8	20	1184	186
9	1	1508	225
9	2	1343	94
9	3	1604	144
9	4	843	151
9	5	649	733
9	6	1707	284
9	7	869	178
9	8	236	730
9	9	1411	214
9	10	1906	257
9	11	1744	72
9	12	1761	128
9	13	1553	223
9	14	824	103
9	15	1052	282
9	16	988	301
9	17	664	960
9	18	1274	576
9	19	1767	259
9	20	1192	187
10	1	1514	237
10	2	1301	92
10	3	1594	147
10	4	836	151
10	5	651	742
10	6	1686	285
10	7	869	179
10	8	216	724
10	9	1412	208
10	10	1906	257
10	11	1745	71
10	12	1762	129
10	13	1564	236
10	14	838	102
10	15	1050	271
10	16	985	290
10	17	669	966
10	18	1258	587
10	19	1767	259
10	20	1201	188
11	1	1526	246
11	2	1259	89
11	3	1592	153
11	4	836	151
11	5	646	747
11	6	1652	285
11	7	869	180
11	8	208	721
11	9	1411	202
11	10	1906	257
11	11	1745	70
11	12	1762	129
11	13	1576	245
11	14	849	101
11	15	1037	269
11	16	989	286
11	17	674	974
11	18	1244	592
11	19	1767	259
11	20	1206	187
12	1	1537	250
12	2	1218	88
12	3	1587	161
12	4	837	152
12	5	637	766
12	6	1608	285
12	7	870	180
12	8	201	719
12	9	1415	195
12	10	1906	257
12	11	1745	71
12	12	1762	129
12	13	1589	249
12	14	858	99
12	15	1025	267
12	16	979	280
12	17	679	983
12	18	1223	605
12	19	1767	259
12	20	1215	187
13	1	1546	255
13	2	1176	87
13	3	1577	167
13	4	837	152
13	5	631	782
13	6	1565	286
13	7	873	181
13	8	205	717
13	9	1419	189
13	10	1906	257
13	11	1744	72
13	12	1762	129
13	13	1605	255
13	14	874	99
13	15	1006	259
13	16	958	271
13	17	684	992
13	18	1203	615
13	19	1767	259
13	20	1228	182
14	1	1553	265
14	2	1142	84
14	3	1577	168
14	4	837	152
14	5	616	789
14	6	1514	290
14	7	876	181
14	8	213	714
14	9	1420	182
14	10	1906	257
14	11	1744	73
14	12	1762	129
14	13	1612	266
14	14	891	95
14	15	983	254
14	16	939	266
14	17	679	998
14	18	1187	621
14	19	1767	259
14	20	1237	177
15	1	1559	274
15	2	1115	80
15	3	1577	174
15	4	837	152
15	5	606	804
15	6	1453	294
15	7	881	183
15	8	220	710
15	9	1421	175
15	10	1906	257
15	11	1743	73
15	12	1762	130
15	13	1612	272
15	14	914	97
15	15	962	246
15	16	907	261
15	17	669	1005
15	18	1169	629
15	19	1767	259
15	20	1247	177
16	1	1562	281
16	2	1088	80
16	3	1580	181
16	4	837	152
16	5	597	823
16	6	1396	300
16	7	883	182
16	8	228	715
16	9	1420	174
16	10	1906	257
16	11	1743	73
16	12	1762	130
16	13	1609	273
16	14	935	99
16	15	932	235
16	16	870	258
16	17	664	1012
16	18	1156	636
16	19	1767	260
16	20	1250	181
17	1	1562	289
17	2	1068	80
17	3	1588	184
17	4	837	152
17	5	571	839
17	6	1346	304
17	7	882	179
17	8	250	722
17	9	1412	168
17	10	1906	257
17	11	1743	73
17	12	1762	130
17	13	1598	283
17	14	948	98
17	15	899	231
17	16	834	253
17	17	659	1019
17	18	1149	648
17	19	1768	262
17	20	1249	186
18	1	1567	296
18	2	1055	79
18	3	1588	189
18	4	837	152
18	5	521	854
18	6	1289	305
18	7	881	177
18	8	265	723
18	9	1412	160
18	10	1906	257
18	11	1743	73
18	12	1762	130
18	13	1596	296
18	14	960	98
18	15	857	225
18	16	784	245
18	17	659	1026
18	18	1135	658
18	19	1767	265
18	20	1248	187
19	1	1577	304
19	2	1045	79
19	3	1586	198
19	4	838	152
19	5	459	868
19	6	1236	306
19	7	881	175
19	8	266	722
19	9	1422	156
19	10	1906	257
19	11	1743	73
19	12	1762	130
19	13	1605	306
19	14	977	98
19	15	811	221
19	16	762	240
19	17	668	1030
19	18	1117	666
19	19	1765	265
19	20	1247	185
