14	8	927	314
14	9	714	1013
14	10	1187	602
14	11	1211	376
14	12	793	30
14	13	1194	406
14	14	1160	421
14	15	397	218
14	16	456	217
14	17	1476	42
14	18	1529	50
14	19	1389	54
14	20	1779	46
15	1	463	648
15	2	1279	579
15	3	998	978
15	4	745	30
15	5	776	50
15	6	1286	616
15	7	43	739
15	8	927	315
15	9	712	1021
15	10	1189	604
15	11	1215	374
15	12	794	33
15	13	1215	401
15	14	1168	419
15	15	405	202
15	16	465	210
15	17	1468	37
15	18	1517	41
15	19	1382	50
15	20	1790	39
16	1	457	627
16	2	1277	580
16	3	999	980
16	4	745	31
16	5	776	51
16	6	1287	616
16	7	42	741
16	8	923	317
16	9	717	1026
16	10	1192	606
16	11	1219	373
16	12	794	36
16	13	1213	401
16	14	1168	414
16	15	412	191
16	16	469	198
16	17	1456	27
16	18	1508	30
16	19	1374	34
16	20	1802	29
17	1	470	608
17	2	1275	580
17	3	995	980
17	4	744	31
17	5	776	51
17	6	1289	617
17	7	42	743
17	8	919	318
17	9	723	1030
17	10	1198	612
17	11	1220	368
17	12	795	39
17	13	1210	399
17	14	1172	413
17	15	419	180
17	16	473	187
17	17	1448	19
17	18	1495	23
17	19	1373	30
17	20	1809	20
18	1	468	588
18	2	1273	581
18	3	995	986
18	4	743	32
18	5	776	51
18	6	1297	631
18	7	41	745
18	8	920	320
18	9	728	1035
18	10	1206	621
18	11	1220	364
18	12	796	42
18	13	1211	401
18	14	1170	408
18	15	427	177
18	16	492	178
18	17	1440	17
18	18	1482	20
18	19	1370	28
18	20	1810	19
19	1	482	584
19	2	1274	598
19	3	997	999
19	4	742	52
19	5	774	66
19	6	1301	648
19	7	44	764
19	8	921	333
19	9	736	1050
19	10	1215	632
19	11	1231	373
19	12	796	45
19	13	1212	403
19	14	1167	417
19	15	427	177
19	16	503	179
19	17	1440	20
19	18	1474	25
19	19	1369	34
19	20	1823	24
