7	13	1521	475
7	14	1561	500
7	15	1425	225
7	16	1430	524
7	17	1624	523
7	18	84	187
7	19	1592	280
7	20	1873	121
8	1	1195	212
8	2	1376	262
8	3	959	668
8	4	843	694
8	5	1201	136
8	6	1378	171
8	7	1282	134
8	8	241	616
8	9	299	606
8	10	868	19
8	11	1297	385
8	12	1467	441
8	13	1519	460
8	14	1549	487
8	15	1417	216
8	16	1420	506
8	17	1624	500
8	18	82	188
8	19	1577	266
8	20	1879	111
9	1	1173	200
9	2	1370	247
9	3	924	659
9	4	813	681
9	5	1188	122
9	6	1372	162
9	7	1276	121
9	8	217	603
9	9	281	588
9	10	866	19
9	11	1304	389
9	12	1453	429
9	13	1521	444
9	14	1532	474
9	15	1404	210
9	16	1414	485
9	17	1618	478
9	18	81	188
9	19	1560	252
9	20	1887	103
10	1	1148	185
10	2	1365	235
10	3	886	651
10	4	784	670
10	5	1178	111
10	6	1363	155
10	7	1274	109
10	8	198	589
10	9	262	574
10	10	863	20
10	11	1312	394
10	12	1443	417
10	13	1526	433
10	14	1525	464
10	15	1389	203
10	16	1407	466
10	17	1608	463
10	18	81	189
10	19	1541	236
10	20	1892	99
11	1	1137	168
11	2	1359	224
11	3	852	644
11	4	750	656
11	5	1173	94
11	6	1349	143
11	7	1278	98
11	8	182	568
11	9	250	556
11	10	859	22
11	11	1315	403
11	12	1443	405
11	13	1534	426
11	14	1520	454
11	15	1379	196
11	16	1396	465
11	17	1594	451
11	18	80	189
11	19	1536	226
11	20	1898	92
12	1	1119	157
12	2	1350	220
12	3	819	635
12	4	715	652
12	5	1168	86
12	6	1325	135
12	7	1266	86
12	8	168	556
12	9	242	542
12	10	855	24
12	11	1317	397
12	12	1427	392
12	13	1536	408
12	14	1486	439
12	15	1369	189
12	16	1397	456
12	17	1582	442
12	18	80	190
12	19	1524	210
12	20	1901	83
13	1	1101	147
13	2	1346	215
13	3	786	626
13	4	684	641
13	5	1164	78
13	6	1320	131
13	7	1253	74
13	8	155	545
13	9	234	529
13	10	852	26
13	11	1318	392
13	12	1412	379
13	13	1547	401
13	14	1472	436
13	15	1358	180
13	16	1398	447
13	17	1580	427
13	18	79	190
13	19	1528	192
13	20	1902	80
14	1	1084	137
14	2	1346	204
14	3	754	613
14	4	650	636
14	5	1164	72
14	6	1315	126
14	7	1255	56
14	8	152	530
14	9	234	516
14	10	852	30
14	11	1320	386
14	12	1404	375
14	13	1547	391
14	14	1470	414
14	15	1347	171
14	16	1399	437
14	17	1558	414
14	18	78	191
14	19	1531	174
14	20	1901	77
15	1	1069	122
15	2	1338	202
15	3	726	611
15	4	624	623
15	5	1162	61
15	6	1294	117
15	7	1241	55
15	8	145	513
15	9	221	503
15	10	833	39
15	11	1322	381
15	12	1397	360
15	13	1547	380
15	14	1470	412
15	15	1336	162
15	16	1406	429
15	17	1539	412
15	18	78	192
15	19	1522	170
15	20	1898	72
16	1	1054	106
16	2	1330	189
16	3	699	599
16	4	596	620
16	5	1156	45
16	6	1286	108
16	7	1235	39
16	8	154	499
16	9	216	492
16	10	830	47
16	11	1324	375
16	12	1379	350
16	13	1539	361
16	14	1463	392
16	15	1325	153
16	16	1414	421
16	17	1528	395
16	18	77	192
16	19	1532	162
16	20	1889	70
17	1	1039	88
17	2	1332	186
17	3	668	588
17	4	569	615
17	5	1155	33
17	6	1272	102
17	7	1235	28
17	8	155	484
17	9	218	478
17	10	823	45
17	11	1315	374
17	12	1359	341
17	13	1522	342
17	14	1459	374
17	15	1315	145
17	16	1415	415
17	17	1521	388
17	18	76	202
17	19	1535	151
17	20	1876	72
18	1	1029	87
18	2	1337	186
18	3	645	580
18	4	545	614
18	5	1152	24
18	6	1258	97
18	7	1218	22
18	8	155	476
18	9	217	472
18	10	821	48
18	11	1308	373
18	12	1351	337
18	13	1502	339
18	14	1453	373
18	15	1297	136
18	16	1417	409
18	17	1513	381
18	18	75	212
18	19	1535	146
18	20	1860	80
19	1	1021	87
19	2	1342	187
19	3	625	584
19	4	531	620
19	5	1152	24
19	6	1234	107
19	7	1205	24
19	8	158	476
19	9	217	467
19	10	829	57
19	11	1315	377
19	12	1344	338
19	13	1486	332
19	14	1439	368
19	15	1277	140
19	16	1417	409
19	17	1505	383
19	18	82	221
19	19	1543	144
19	20	1852	87
