8	11	671	76
8	12	317	94
8	13	909	155
8	14	1012	591
8	15	926	588
8	16	665	111
8	17	836	286
8	18	890	265
8	19	1180	198
8	20	879	224
9	1	1010	344
9	2	871	291
9	3	681	293
9	4	1463	217
9	5	421	539
9	6	1133	381
9	7	323	542
9	8	398	97
9	9	396	40
9	10	1199	157
9	11	634	76
9	12	287	92
9	13	882	154
9	14	1042	596
9	15	975	591
9	16	624	109
9	17	805	281
9	18	850	262
9	19	1151	188
9	20	901	229
10	1	965	331
10	2	804	279
10	3	605	287
10	4	1424	207
10	5	387	528
10	6	1096	364
10	7	289	530
10	8	371	92
10	9	368	35
10	10	1180	150
10	11	604	74
10	12	267	91
10	13	856	145
10	14	1080	603
10	15	1029	595
10	16	590	106
10	17	774	277
10	18	810	255
10	19	1136	179
10	20	919	237
11	1	922	320
11	2	727	275
11	3	528	291
11	4	1369	203
11	5	345	508
11	6	1066	355
11	7	263	526
11	8	340	91
11	9	335	32
11	10	1148	146
11	11	567	71
11	12	239	88
11	13	817	144
11	14	1142	603
11	15	1083	600
11	16	551	106
11	17	749	272
11	18	776	253
11	19	1119	176
11	20	948	248
12	1	880	316
12	2	656	262
12	3	464	296
12	4	1338	200
12	5	319	496
12	6	1041	336
12	7	234	508
12	8	313	91
12	9	308	29
12	10	1121	140
12	11	536	69
12	12	215	84
12	13	791	139
12	14	1197	607
12	15	1136	604
12	16	508	107
12	17	708	266
12	18	743	254
12	19	1088	170
12	20	975	253
13	1	834	306
13	2	589	251
13	3	395	303
13	4	1303	191
13	5	287	487
13	6	994	327
13	7	202	502
13	8	290	90
13	9	289	26
13	10	1092	135
13	11	509	67
13	12	189	85
13	13	764	131
13	14	1259	605
13	15	1191	607
13	16	471	105
13	17	678	266
13	18	697	248
13	19	1063	165
13	20	990	260
14	1	784	292
14	2	535	239
14	3	319	300
14	4	1265	184
14	5	260	477
14	6	957	313
14	7	167	497
14	8	252	88
14	9	270	20
14	10	1057	132
14	11	473	65
14	12	162	82
14	13	731	127
14	14	1314	608
14	15	1243	612
14	16	437	104
14	17	650	261
14	18	674	239
14	19	1039	160
14	20	1019	268
15	1	743	285
15	2	498	231
15	3	256	301
15	4	1232	180
15	5	228	467
15	6	905	304
15	7	134	477
15	8	223	88
15	9	245	19
15	10	1027	133
15	11	443	64
15	12	135	78
15	13	700	125
15	14	1369	606
15	15	1284	612
15	16	396	104
15	17	618	251
15	18	648	236
15	19	1002	159
15	20	1055	277
16	1	706	278
16	2	471	214
16	3	202	297
16	4	1203	174
16	5	187	459
16	6	866	293
16	7	103	464
16	8	200	87
16	9	223	13
16	10	998	128
16	11	416	63
16	12	110	76
16	13	673	121
16	14	1420	613
16	15	1325	619
16	16	365	101
16	17	602	250
16	18	628	232
16	19	973	154
16	20	1094	278
17	1	670	272
17	2	449	207
17	3	135	303
17	4	1166	165
17	5	159	444
17	6	834	285
17	7	70	453
17	8	174	85
17	9	193	11
17	10	968	126
17	11	386	62
17	12	86	76
17	13	641	118
17	14	1463	619
17	15	1369	617
17	16	333	98
17	17	581	243
17	18	600	229
17	19	948	151
17	20	1127	285
18	1	638	264
18	2	416	202
18	3	64	300
18	4	1140	162
18	5	133	438
18	6	807	271
18	7	46	444
18	8	148	85
18	9	164	8
18	10	941	120
18	11	359	59
18	12	63	68
18	13	618	114
18	14	1509	619
18	15	1416	621
18	16	300	99
18	17	551	237
18	18	570	223
18	19	914	149
18	20	1162	288
19	1	612	251
19	2	378	201
19	3	6	298
19	4	1108	156
19	5	110	428
19	6	794	256
19	7	17	434
19	8	131	84
19	9	130	10
19	10	911	116
19	11	326	59
19	12	36	63
19	13	585	112
19	14	1556	622
19	15	1462	625
19	16	272	96
19	17	523	235
19	18	536	218
19	19	883	145
19	20	1213	299
