14	13	1779	46
14	14	1813	57
14	15	778	461
14	16	792	502
14	17	904	95
14	18	789	161
14	19	835	170
14	20	1368	156
15	1	927	315
15	2	712	1021
15	3	1189	604
15	4	1215	374
15	5	794	33
15	6	1215	401
15	7	1168	419
15	8	405	202
15	9	465	210
15	10	1468	37
15	11	1517	41
15	12	1382	50
15	13	1790	39
15	14	1823	48
15	15	777	465
15	16	774	500
15	17	914	82
15	18	803	149
15	19	853	170
15	20	1378	148
16	1	923	317
16	2	717	1026
16	3	1192	606
16	4	1219	373
16	5	794	36
16	6	1213	401
16	7	1168	414
16	8	412	191
16	9	469	198
16	10	1456	27
16	11	1508	30
16	12	1374	34
16	13	1802	29
16	14	1833	37
16	15	776	470
16	16	766	500
16	17	920	70
16	18	816	135
16	19	869	140
16	20	1385	130
17	1	919	318
17	2	723	1030
17	3	1198	612
17	4	1220	368
17	5	795	39
17	6	1210	399
17	7	1172	413
17	8	419	180
17	9	473	187
17	10	1448	19
17	11	1495	23
17	12	1373	30
17	13	1809	20
17	14	1840	28
17	15	775	475
17	16	744	495
17	17	925	58
17	18	824	119
17	19	888	122
17	20	1386	116
18	1	920	320
18	2	728	1035
18	3	1206	621
18	4	1220	364
18	5	796	42
18	6	1211	401
18	7	1170	408
18	8	427	177
18	9	492	178
18	10	1440	17
18	11	1482	20
18	12	1370	28
18	13	1810	19
18	14	1849	26
18	15	764	476
18	16	739	506
18	17	932	48
18	18	832	108
18	19	902	116
18	20	1395	108
19	1	921	333
19	2	736	1050
19	3	1215	632
19	4	1231	373
19	5	796	45
19	6	1212	403
19	7	1167	417
19	8	427	177
19	9	503	179
19	10	1440	20
19	11	1474	25
19	12	1369	34
19	13	1823	24
19	14	1861	26
19	15	755	494
19	16	738	529
19	17	942	56
19	18	842	113
19	19	916	121
19	20	1411	107
