7	8	513	467
7	9	787	288
7	10	1323	133
7	11	1698	234
7	12	1529	88
7	13	1640	64
7	14	427	300
7	15	810	572
7	16	962	533
7	17	1065	72
7	18	418	158
7	19	506	750
7	20	1542	433
8	1	886	162
8	2	1067	197
8	3	1033	215
8	4	827	225
8	5	1437	128
8	6	1082	671
8	7	541	564
8	8	505	449
8	9	749	284
8	10	1299	123
8	11	1672	226
8	12	1475	97
8	13	1605	56
8	14	404	288
8	15	850	572
8	16	1017	539
8	17	1038	67
8	18	439	163
8	19	560	749
8	20	1505	444
9	1	885	157
9	2	1037	194
9	3	1006	209
9	4	836	224
9	5	1418	127
9	6	1088	649
9	7	582	562
9	8	482	439
9	9	712	277
9	10	1264	123
9	11	1651	231
9	12	1412	105
9	13	1568	54
9	14	373	287
9	15	886	572
9	16	1071	539
9	17	1013	64
9	18	475	171
9	19	612	748
9	20	1441	452
10	1	883	147
10	2	1008	189
10	3	968	204
10	4	828	228
10	5	1396	113
10	6	1084	643
10	7	622	566
10	8	452	428
10	9	673	272
10	10	1229	116
10	11	1629	228
10	12	1338	113
10	13	1535	49
10	14	344	289
10	15	929	574
10	16	1127	545
10	17	995	58
10	18	505	174
10	19	667	747
10	20	1374	462
11	1	885	137
11	2	980	185
11	3	943	199
11	4	801	237
11	5	1378	110
11	6	1094	632
11	7	660	563
11	8	419	410
11	9	641	270
11	10	1205	107
11	11	1609	221
11	12	1263	123
11	13	1502	45
11	14	320	280
11	15	976	578
11	16	1184	549
11	17	977	55
11	18	538	174
11	19	724	745
11	20	1300	466
12	1	883	131
12	2	959	180
12	3	918	194
12	4	790	244
12	5	1348	104
12	6	1082	619
12	7	700	564
12	8	380	385
12	9	598	262
12	10	1169	100
12	11	1567	218
12	12	1194	129
12	13	1472	40
12	14	289	272
12	15	1022	581
12	16	1238	550
12	17	964	52
12	18	576	180
12	19	788	746
12	20	1220	467
13	1	881	124
13	2	930	180
13	3	890	190
13	4	792	250
13	5	1326	99
13	6	1087	604
13	7	743	567
13	8	334	360
13	9	564	260
13	10	1144	98
13	11	1537	212
13	12	1121	138
13	13	1442	34
13	14	265	267
13	15	1073	581
13	16	1294	550
13	17	942	51
13	18	614	186
13	19	854	742
13	20	1141	466
14	1	890	118
14	2	906	178
14	3	862	186
14	4	793	259
14	5	1299	95
14	6	1090	586
14	7	794	570
14	8	295	342
14	9	530	253
14	10	1119	92
14	11	1507	204
14	12	1059	143
14	13	1414	33
14	14	250	262
14	15	1116	584
14	16	1356	558
14	17	925	45
14	18	652	186
14	19	924	746
14	20	1066	462
15	1	894	110
15	2	886	178
15	3	841	182
15	4	807	262
15	5	1270	94
15	6	1085	574
15	7	845	577
15	8	244	327
15	9	492	251
15	10	1091	85
15	11	1460	202
15	12	1000	152
15	13	1384	25
15	14	214	257
15	15	1158	590
15	16	1414	563
15	17	911	38
15	18	693	189
15	19	991	747
15	20	994	462
16	1	896	105
16	2	850	174
16	3	811	182
16	4	830	270
16	5	1249	85
16	6	1084	561
16	7	890	579
16	8	208	312
16	9	462	248
16	10	1058	83
16	11	1432	195
16	12	940	167
16	13	1357	19
16	14	190	250
16	15	1197	590
16	16	1467	566
16	17	895	37
16	18	732	196
16	19	1054	744
16	20	923	467
17	1	901	97
17	2	820	171
17	3	785	175
17	4	853	280
17	5	1225	80
17	6	1064	549
17	7	935	589
17	8	182	302
17	9	436	233
17	10	1026	73
17	11	1404	187
17	12	888	169
17	13	1330	15
17	14	161	247
17	15	1240	585
17	16	1521	566
17	17	880	31
17	18	768	196
17	19	1112	743
17	20	844	471
18	1	894	92
18	2	788	166
18	3	754	177
18	4	875	284
18	5	1201	75
18	6	1061	540
18	7	982	588
18	8	148	286
18	9	406	233
18	10	993	70
18	11	1363	185
18	12	836	171
18	13	1299	11
18	14	137	242
18	15	1281	579
18	16	1572	573
18	17	866	28
18	18	805	200
18	19	1172	744
18	20	770	468
19	1	891	87
19	2	754	163
19	3	719	170
19	4	912	293
19	5	1177	68
19	6	1051	526
19	7	1032	594
19	8	123	273
19	9	381	222
19	10	958	64
19	11	1332	180
19	12	772	180
19	13	1273	9
19	14	115	237
19	15	1328	573
19	16	1625	577
19	17	852	26
19	18	836	206
19	19	1226	742
19	20	693	471
