15	17	193	116
15	18	361	556
15	19	463	648
15	20	1279	579
16	1	892	511
16	2	904	569
16	3	1160	389
16	4	850	408
16	5	1236	480
16	6	213	824
16	7	1002	505
16	8	179	845
16	9	289	853
16	10	232	875
16	11	1380	245
16	12	1272	495
16	13	1477	295
16	14	237	131
16	15	802	668
16	16	949	308
16	17	193	117
16	18	380	545
16	19	457	627
16	20	1277	580
17	1	895	525
17	2	902	568
17	3	1163	389
17	4	851	416
17	5	1233	481
17	6	214	828
17	7	1001	509
17	8	178	848
17	9	290	855
17	10	235	878
17	11	1386	231
17	12	1272	496
17	13	1476	288
17	14	237	131
17	15	780	655
17	16	947	308
17	17	193	119
17	18	406	531
17	19	470	608
17	20	1275	580
18	1	890	525
18	2	902	574
18	3	1159	393
18	4	854	430
18	5	1235	488
18	6	215	833
18	7	1000	513
18	8	178	850
18	9	290	857
18	10	238	881
18	11	1388	219
18	12	1273	501
18	13	1483	276
18	14	237	132
18	15	781	643
18	16	946	312
18	17	193	123
18	18	417	521
18	19	468	588
18	20	1273	581
19	1	893	540
19	2	898	586
19	3	1154	400
19	4	861	445
19	5	1239	501
19	6	218	847
19	7	999	529
19	8	184	865
19	9	290	873
19	10	240	902
19	11	1392	220
19	12	1273	515
19	13	1485	283
19	14	239	148
19	15	781	643
19	16	947	326
19	17	192	138
19	18	437	522
19	19	482	584
19	20	1274	598
