11	14	818	521
11	15	866	126
11	16	719	203
11	17	786	205
11	18	1344	182
11	19	1190	181
11	20	1265	167
12	1	1193	603
12	2	1197	379
12	3	797	32
12	4	1186	414
12	5	1148	428
12	6	381	246
12	7	438	232
12	8	1491	55
12	9	1539	60
12	10	1410	65
12	11	1756	62
12	12	1793	74
12	13	796	459
12	14	818	516
12	15	883	112
12	16	743	188
12	17	804	190
12	18	1347	175
12	19	1219	181
12	20	1282	169
13	1	1184	601
13	2	1208	378
13	3	794	30
13	4	1194	408
13	5	1152	423
13	6	389	234
13	7	447	225
13	8	1483	47
13	9	1538	53
13	10	1398	59
13	11	1768	53
13	12	1805	66
13	13	789	460
13	14	811	501
13	15	899	102
13	16	767	174
13	17	834	176
13	18	1367	169
13	19	1236	182
13	20	1300	171
14	1	1187	602
14	2	1211	376
14	3	793	30
14	4	1194	406
14	5	1160	421
14	6	397	218
14	7	456	217
14	8	1476	42
14	9	1529	50
14	10	1389	54
14	11	1779	46
14	12	1813	57
14	13	778	461
14	14	792	502
14	15	904	95
14	16	789	161
14	17	835	170
14	18	1368	156
14	19	1252	181
14	20	1310	169
15	1	1189	604
15	2	1215	374
15	3	794	33
15	4	1215	401
15	5	1168	419
15	6	405	202
15	7	465	210
15	8	1468	37
15	9	1517	41
15	10	1382	50
15	11	1790	39
15	12	1823	48
15	13	777	465
15	14	774	500
15	15	914	82
15	16	803	149
15	17	853	170
15	18	1378	148
15	19	1261	173
15	20	1324	165
16	1	1192	606
16	2	1219	373
16	3	794	36
16	4	1213	401
16	5	1168	414
16	6	412	191
16	7	469	198
16	8	1456	27
16	9	1508	30
16	10	1374	34
16	11	1802	29
16	12	1833	37
16	13	776	470
16	14	766	500
16	15	920	70
16	16	816	135
16	17	869	140
16	18	1385	130
16	19	1275	166
16	20	1340	155
17	1	1198	612
17	2	1220	368
17	3	795	39
17	4	1210	399
17	5	1172	413
17	6	419	180
17	7	473	187
17	8	1448	19
17	9	1495	23
17	10	1373	30
17	11	1809	20
17	12	1840	28
17	13	775	475
17	14	744	495
17	15	925	58
17	16	824	119
17	17	888	122
17	18	1386	116
17	19	1281	164
17	20	1337	150
18	1	1206	621
18	2	1220	364
18	3	796	42
18	4	1211	401
18	5	1170	408
18	6	427	177
18	7	492	178
18	8	1440	17
18	9	1482	20
18	10	1370	28
18	11	1810	19
18	12	1849	26
18	13	764	476
18	14	739	506
18	15	932	48
18	16	832	108
18	17	902	116
18	18	1395	108
18	19	1298	161
18	20	1331	127
19	1	1215	632
19	2	1231	373
19	3	796	45
19	4	1212	403
19	5	1167	417
19	6	427	177
19	7	503	179
19	8	1440	20
19	9	1474	25
19	10	1369	34
19	11	1823	24
19	12	1861	26
19	13	755	494
19	14	738	529
19	15	942	56
19	16	842	113
19	17	916	121
19	18	1411	107
19	19	1298	161
19	20	1343	132
