7	4	238	126
7	5	915	749
7	6	951	300
7	7	205	105
7	8	406	659
7	9	576	773
7	10	1280	575
7	11	999	971
7	12	750	21
7	13	780	59
7	14	1283	608
7	15	49	729
7	16	932	304
7	17	720	1004
7	18	1206	609
7	19	1186	384
7	20	811	39
8	1	1358	356
8	2	1283	484
8	3	1455	389
8	4	238	126
8	5	889	742
8	6	951	298
8	7	204	106
8	8	395	637
8	9	549	755
8	10	1280	576
8	11	999	971
8	12	743	22
8	13	777	56
8	14	1283	609
8	15	48	729
8	16	928	304
8	17	719	1004
8	18	1207	609
8	19	1199	382
8	20	808	38
9	1	1353	338
9	2	1280	487
9	3	1461	375
9	4	238	127
9	5	858	740
9	6	951	297
9	7	200	107
9	8	386	618
9	9	521	731
9	10	1280	576
9	11	998	971
9	12	740	22
9	13	774	55
9	14	1283	610
9	15	48	729
9	16	926	304
9	17	719	1004
9	18	1208	609
9	19	1213	380
9	20	806	36
10	1	1346	322
10	2	1277	490
10	3	1465	362
10	4	238	127
10	5	832	736
10	6	951	298
10	7	197	108
10	8	366	605
10	9	506	705
10	10	1281	576
10	11	998	971
10	12	744	22
10	13	776	51
10	14	1283	611
10	15	47	729
10	16	926	306
10	17	718	1004
10	18	1209	609
10	19	1196	378
10	20	803	35
11	1	1347	304
11	2	1276	490
11	3	1467	344
11	4	238	128
11	5	825	723
11	6	951	298
11	7	194	109
11	8	336	605
11	9	495	695
11	10	1281	577
11	11	998	971
11	12	747	22
11	13	776	49
11	14	1283	612
11	15	46	731
11	16	926	308
11	17	718	1004
11	18	1201	606
11	19	1193	379
11	20	800	33
12	1	1352	284
12	2	1274	491
12	3	1474	334
12	4	238	129
12	5	818	712
12	6	952	299
12	7	194	111
12	8	333	594
12	9	484	689
12	10	1282	577
12	11	997	971
12	12	746	24
12	13	776	50
12	14	1283	613
12	15	46	733
12	16	927	310
12	17	717	1004
12	18	1193	603
12	19	1197	379
12	20	797	32
13	1	1362	274
13	2	1272	491
13	3	1477	321
13	4	237	129
13	5	811	701
13	6	952	302
13	7	194	112
13	8	341	575
13	9	473	683
13	10	1282	577
13	11	998	974
13	12	746	26
13	13	776	50
13	14	1284	614
13	15	45	735
13	16	927	312
13	17	717	1005
13	18	1184	601
13	19	1208	378
13	20	794	30
14	1	1371	264
14	2	1272	492
14	3	1475	309
14	4	237	130
14	5	805	686
14	6	951	305
14	7	194	114
14	8	342	567
14	9	462	677
14	10	1280	578
14	11	998	976
14	12	746	29
14	13	776	50
14	14	1285	615
14	15	44	737
14	16	927	314
14	17	714	1013
14	18	1187	602
14	19	1211	376
14	20	793	30
15	1	1381	253
15	2	1272	494
15	3	1478	301
15	4	237	130
15	5	812	676
15	6	951	307
15	7	193	116
15	8	361	556
15	9	463	648
15	10	1279	579
15	11	998	978
15	12	745	30
15	13	776	50
15	14	1286	616
15	15	43	739
15	16	927	315
15	17	712	1021
15	18	1189	604
15	19	1215	374
15	20	794	33
16	1	1380	245
16	2	1272	495
16	3	1477	295
16	4	237	131
16	5	802	668
16	6	949	308
16	7	193	117
16	8	380	545
16	9	457	627
16	10	1277	580
16	11	999	980
16	12	745	31
16	13	776	51
16	14	1287	616
16	15	42	741
16	16	923	317
16	17	717	1026
16	18	1192	606
16	19	1219	373
16	20	794	36
17	1	1386	231
17	2	1272	496
17	3	1476	288
17	4	237	131
17	5	780	655
17	6	947	308
17	7	193	119
17	8	406	531
17	9	470	608
17	10	1275	580
17	11	995	980
17	12	744	31
17	13	776	51
17	14	1289	617
17	15	42	743
17	16	919	318
17	17	723	1030
17	18	1198	612
17	19	1220	368
17	20	795	39
18	1	1388	219
18	2	1273	501
18	3	1483	276
18	4	237	132
18	5	781	643
18	6	946	312
18	7	193	123
18	8	417	521
18	9	468	588
18	10	1273	581
18	11	995	986
18	12	743	32
18	13	776	51
18	14	1297	631
18	15	41	745
18	16	920	320
18	17	728	1035
18	18	1206	621
18	19	1220	364
18	20	796	42
19	1	1392	220
19	2	1273	515
19	3	1485	283
19	4	239	148
19	5	781	643
19	6	947	326
19	7	192	138
19	8	437	522
19	9	482	584
19	10	1274	598
19	11	997	999
19	12	742	52
19	13	774	66
19	14	1301	648
19	15	44	764
19	16	921	333
19	17	736	1050
19	18	1215	632
19	19	1231	373
19	20	796	45
