12	11	1169	100
12	12	1567	218
12	13	1194	129
12	14	1472	40
12	15	289	272
12	16	1022	581
12	17	1238	550
12	18	964	52
12	19	576	180
12	20	788	746
13	1	854	56
13	2	881	124
13	3	930	180
13	4	890	190
13	5	792	250
13	6	1326	99
13	7	1087	604
13	8	743	567
13	9	334	360
13	10	564	260
13	11	1144	98
13	12	1537	212
13	13	1121	138
13	14	1442	34
13	15	265	267
13	16	1073	581
13	17	1294	550
13	18	942	51
13	19	614	186
13	20	854	742
14	1	845	50
14	2	890	118
14	3	906	178
14	4	862	186
14	5	793	259
14	6	1299	95
14	7	1090	586
14	8	794	570
14	9	295	342
14	10	530	253
14	11	1119	92
14	12	1507	204
14	13	1059	143
14	14	1414	33
14	15	250	262
14	16	1116	584
14	17	1356	558
14	18	925	45
14	19	652	186
14	20	924	746
15	1	831	44
15	2	894	110
15	3	886	178
15	4	841	182
15	5	807	262
15	6	1270	94
15	7	1085	574
15	8	845	577
15	9	244	327
15	10	492	251
15	11	1091	85
15	12	1460	202
15	13	1000	152
15	14	1384	25
15	15	214	257
15	16	1158	590
15	17	1414	563
15	18	911	38
15	19	693	189
15	20	991	747
16	1	813	40
16	2	896	105
16	3	850	174
16	4	811	182
16	5	830	270
16	6	1249	85
16	7	1084	561
16	8	890	579
16	9	208	312
16	10	462	248
16	11	1058	83
16	12	1432	195
16	13	940	167
16	14	1357	19
16	15	190	250
16	16	1197	590
16	17	1467	566
16	18	895	37
16	19	732	196
16	20	1054	744
17	1	797	35
17	2	901	97
17	3	820	171
17	4	785	175
17	5	853	280
17	6	1225	80
17	7	1064	549
17	8	935	589
17	9	182	302
17	10	436	233
17	11	1026	73
17	12	1404	187
17	13	888	169
17	14	1330	15
17	15	161	247
17	16	1240	585
17	17	1521	566
17	18	880	31
17	19	768	196
17	20	1112	743
18	1	785	31
18	2	894	92
18	3	788	166
18	4	754	177
18	5	875	284
18	6	1201	75
18	7	1061	540
18	8	982	588
18	9	148	286
18	10	406	233
18	11	993	70
18	12	1363	185
18	13	836	171
18	14	1299	11
18	15	137	242
18	16	1281	579
18	17	1572	573
18	18	866	28
18	19	805	200
18	20	1172	744
19	1	782	26
19	2	891	87
19	3	754	163
19	4	719	170
19	5	912	293
19	6	1177	68
19	7	1051	526
19	8	1032	594
19	9	123	273
19	10	381	222
19	11	958	64
19	12	1332	180
19	13	772	180
19	14	1273	9
19	15	115	237
19	16	1328	573
19	17	1625	577
19	18	852	26
19	19	836	206
19	20	1226	742
