8	7	1180	198
8	8	879	224
8	9	1214	239
8	10	1142	238
8	11	677	207
8	12	1262	230
8	13	327	290
8	14	436	11
8	15	834	172
8	16	616	210
8	17	948	160
8	18	467	179
8	19	610	60
8	20	812	109
9	1	882	154
9	2	1042	596
9	3	975	591
9	4	624	109
9	5	805	281
9	6	850	262
9	7	1151	188
9	8	901	229
9	9	1258	246
9	10	1197	244
9	11	706	214
9	12	1228	226
9	13	298	287
9	14	445	12
9	15	873	178
9	16	638	217
9	17	920	156
9	18	499	185
9	19	611	55
9	20	811	101
10	1	856	145
10	2	1080	603
10	3	1029	595
10	4	590	106
10	5	774	277
10	6	810	255
10	7	1136	179
10	8	919	237
10	9	1301	248
10	10	1220	243
10	11	739	214
10	12	1192	223
10	13	281	280
10	14	446	11
10	15	924	184
10	16	663	222
10	17	893	157
10	18	533	185
10	19	603	53
10	20	811	93
11	1	817	144
11	2	1142	603
11	3	1083	600
11	4	551	106
11	5	749	272
11	6	776	253
11	7	1119	176
11	8	948	248
11	9	1347	257
11	10	1288	250
11	11	769	225
11	12	1158	220
11	13	266	277
11	14	447	11
11	15	998	194
11	16	683	233
11	17	856	150
11	18	569	193
11	19	595	52
11	20	812	90
12	1	791	139
12	2	1197	607
12	3	1136	604
12	4	508	107
12	5	708	266
12	6	743	254
12	7	1088	170
12	8	975	253
12	9	1386	261
12	10	1332	256
12	11	807	234
12	12	1125	213
12	13	250	268
12	14	446	11
12	15	1088	197
12	16	719	236
12	17	825	144
12	18	600	194
12	19	591	49
12	20	813	86
13	1	764	131
13	2	1259	605
13	3	1191	607
13	4	471	105
13	5	678	266
13	6	697	248
13	7	1063	165
13	8	990	260
13	9	1440	269
13	10	1376	267
13	11	842	234
13	12	1084	213
13	13	239	265
13	14	440	11
13	15	1162	203
13	16	756	240
13	17	803	141
13	18	635	199
13	19	588	46
13	20	818	82
14	1	731	127
14	2	1314	608
14	3	1243	612
14	4	437	104
14	5	650	261
14	6	674	239
14	7	1039	160
14	8	1019	268
14	9	1489	275
14	10	1424	273
14	11	880	241
14	12	1051	209
14	13	228	263
14	14	433	11
14	15	1236	216
14	16	786	247
14	17	774	138
14	18	670	201
14	19	585	43
14	20	824	78
15	1	700	125
15	2	1369	606
15	3	1284	612
15	4	396	104
15	5	618	251
15	6	648	236
15	7	1002	159
15	8	1055	277
15	9	1543	283
15	10	1479	279
15	11	924	251
15	12	1014	201
15	13	213	258
15	14	432	11
15	15	1306	232
15	16	824	251
15	17	749	137
15	18	704	211
15	19	602	42
15	20	831	73
16	1	673	121
16	2	1420	613
16	3	1325	619
16	4	365	101
16	5	602	250
16	6	628	232
16	7	973	154
16	8	1094	278
16	9	1593	287
16	10	1523	286
16	11	966	256
16	12	983	200
16	13	205	256
16	14	432	11
16	15	1373	238
16	16	856	260
16	17	730	130
16	18	745	215
16	19	622	39
16	20	837	69
17	1	641	118
17	2	1463	619
17	3	1369	617
17	4	333	98
17	5	581	243
17	6	600	229
17	7	948	151
17	8	1127	285
17	9	1636	291
17	10	1568	295
17	11	1010	262
17	12	948	194
17	13	189	249
17	14	414	13
17	15	1444	253
17	16	897	267
17	17	694	126
17	18	781	216
17	19	636	35
17	20	843	63
18	1	618	114
18	2	1509	619
18	3	1416	621
18	4	300	99
18	5	551	237
18	6	570	223
18	7	914	149
18	8	1162	288
18	9	1686	298
18	10	1618	301
18	11	1055	266
18	12	915	191
18	13	161	243
18	14	395	12
18	15	1519	265
18	16	939	274
18	17	667	122
18	18	827	222
18	19	651	30
18	20	850	54
19	1	585	112
19	2	1556	622
19	3	1462	625
19	4	272	96
19	5	523	235
19	6	536	218
19	7	883	145
19	8	1213	299
19	9	1735	304
19	10	1665	307
19	11	1100	272
19	12	877	191
19	13	141	236
19	14	386	15
19	15	1603	275
19	16	983	279
19	17	639	119
19	18	868	226
19	19	669	29
19	20	854	49
