17	4	1078	107
17	5	600	301
17	6	987	16
17	7	986	286
17	8	670	272
17	9	449	207
17	10	135	303
17	11	1166	165
17	12	159	444
17	13	834	285
17	14	70	453
17	15	174	85
17	16	193	11
17	17	968	126
17	18	386	62
17	19	86	76
17	20	641	118
18	1	1724	334
18	2	763	310
18	3	342	261
18	4	1038	103
18	5	512	305
18	6	967	13
18	7	1031	294
18	8	638	264
18	9	416	202
18	10	64	300
18	11	1140	162
18	12	133	438
18	13	807	271
18	14	46	444
18	15	148	85
18	16	164	8
18	17	941	120
18	18	359	59
18	19	63	68
18	20	618	114
19	1	1768	337
19	2	743	302
19	3	327	251
19	4	1022	97
19	5	432	309
19	6	947	9
19	7	1071	304
19	8	612	251
19	9	378	201
19	10	6	298
19	11	1108	156
19	12	110	428
19	13	794	256
19	14	17	434
19	15	131	84
19	16	130	10
19	17	911	116
19	18	326	59
19	19	36	63
19	20	585	112
