16	8	717	1026
16	9	1192	606
16	10	1219	373
16	11	794	36
16	12	1213	401
16	13	1168	414
16	14	412	191
16	15	469	198
16	16	1456	27
16	17	1508	30
16	18	1374	34
16	19	1802	29
16	20	1833	37
17	1	1275	580
17	2	995	980
17	3	744	31
17	4	776	51
17	5	1289	617
17	6	42	743
17	7	919	318
17	8	723	1030
17	9	1198	612
17	10	1220	368
17	11	795	39
17	12	1210	399
17	13	1172	413
17	14	419	180
17	15	473	187
17	16	1448	19
17	17	1495	23
17	18	1373	30
17	19	1809	20
17	20	1840	28
18	1	1273	581
18	2	995	986
18	3	743	32
18	4	776	51
18	5	1297	631
18	6	41	745
18	7	920	320
18	8	728	1035
18	9	1206	621
18	10	1220	364
18	11	796	42
18	12	1211	401
18	13	1170	408
18	14	427	177
18	15	492	178
18	16	1440	17
18	17	1482	20
18	18	1370	28
18	19	1810	19
18	20	1849	26
19	1	1274	598
19	2	997	999
19	3	742	52
19	4	774	66
19	5	1301	648
19	6	44	764
19	7	921	333
19	8	736	1050
19	9	1215	632
19	10	1231	373
19	11	796	45
19	12	1212	403
19	13	1167	417
19	14	427	177
19	15	503	179
19	16	1440	20
19	17	1474	25
19	18	1369	34
19	19	1823	24
19	20	1861	26
