10	3	1196	378
10	4	803	35
10	5	1175	423
10	6	1133	446
10	7	388	272
10	8	422	257
10	9	1503	68
10	10	1547	80
10	11	1423	88
10	12	1727	78
10	13	1779	89
10	14	803	464
10	15	817	525
10	16	850	140
10	17	696	218
10	18	762	220
10	19	1334	185
10	20	1172	179
11	1	718	1004
11	2	1201	606
11	3	1193	379
11	4	800	33
11	5	1178	420
11	6	1142	441
11	7	387	264
11	8	422	248
11	9	1498	64
11	10	1542	71
11	11	1419	76
11	12	1741	70
11	13	1785	82
11	14	799	461
11	15	818	521
11	16	866	126
11	17	719	203
11	18	786	205
11	19	1344	182
11	20	1190	181
12	1	717	1004
12	2	1193	603
12	3	1197	379
12	4	797	32
12	5	1186	414
12	6	1148	428
12	7	381	246
12	8	438	232
12	9	1491	55
12	10	1539	60
12	11	1410	65
12	12	1756	62
12	13	1793	74
12	14	796	459
12	15	818	516
12	16	883	112
12	17	743	188
12	18	804	190
12	19	1347	175
12	20	1219	181
13	1	717	1005
13	2	1184	601
13	3	1208	378
13	4	794	30
13	5	1194	408
13	6	1152	423
13	7	389	234
13	8	447	225
13	9	1483	47
13	10	1538	53
13	11	1398	59
13	12	1768	53
13	13	1805	66
13	14	789	460
13	15	811	501
13	16	899	102
13	17	767	174
13	18	834	176
13	19	1367	169
13	20	1236	182
14	1	714	1013
14	2	1187	602
14	3	1211	376
14	4	793	30
14	5	1194	406
14	6	1160	421
14	7	397	218
14	8	456	217
14	9	1476	42
14	10	1529	50
14	11	1389	54
14	12	1779	46
14	13	1813	57
14	14	778	461
14	15	792	502
14	16	904	95
14	17	789	161
14	18	835	170
14	19	1368	156
14	20	1252	181
15	1	712	1021
15	2	1189	604
15	3	1215	374
15	4	794	33
15	5	1215	401
15	6	1168	419
15	7	405	202
15	8	465	210
15	9	1468	37
15	10	1517	41
15	11	1382	50
15	12	1790	39
15	13	1823	48
15	14	777	465
15	15	774	500
15	16	914	82
15	17	803	149
15	18	853	170
15	19	1378	148
15	20	1261	173
16	1	717	1026
16	2	1192	606
16	3	1219	373
16	4	794	36
16	5	1213	401
16	6	1168	414
16	7	412	191
16	8	469	198
16	9	1456	27
16	10	1508	30
16	11	1374	34
16	12	1802	29
16	13	1833	37
16	14	776	470
16	15	766	500
16	16	920	70
16	17	816	135
16	18	869	140
16	19	1385	130
16	20	1275	166
17	1	723	1030
17	2	1198	612
17	3	1220	368
17	4	795	39
17	5	1210	399
17	6	1172	413
17	7	419	180
17	8	473	187
17	9	1448	19
17	10	1495	23
17	11	1373	30
17	12	1809	20
17	13	1840	28
17	14	775	475
17	15	744	495
17	16	925	58
17	17	824	119
17	18	888	122
17	19	1386	116
17	20	1281	164
18	1	728	1035
18	2	1206	621
18	3	1220	364
18	4	796	42
18	5	1211	401
18	6	1170	408
18	7	427	177
18	8	492	178
18	9	1440	17
18	10	1482	20
18	11	1370	28
18	12	1810	19
18	13	1849	26
18	14	764	476
18	15	739	506
18	16	932	48
18	17	832	108
18	18	902	116
18	19	1395	108
18	20	1298	161
19	1	736	1050
19	2	1215	632
19	3	1231	373
19	4	796	45
19	5	1212	403
19	6	1167	417
19	7	427	177
19	8	503	179
19	9	1440	20
19	10	1474	25
19	11	1369	34
19	12	1823	24
19	13	1861	26
19	14	755	494
19	15	738	529
19	16	942	56
19	17	842	113
19	18	916	121
19	19	1411	107
19	20	1298	161
