15	19	1468	37
15	20	1517	41
16	1	193	117
16	2	380	545
16	3	457	627
16	4	1277	580
16	5	999	980
16	6	745	31
16	7	776	51
16	8	1287	616
16	9	42	741
16	10	923	317
16	11	717	1026
16	12	1192	606
16	13	1219	373
16	14	794	36
16	15	1213	401
16	16	1168	414
16	17	412	191
16	18	469	198
16	19	1456	27
16	20	1508	30
17	1	193	119
17	2	406	531
17	3	470	608
17	4	1275	580
17	5	995	980
17	6	744	31
17	7	776	51
17	8	1289	617
17	9	42	743
17	10	919	318
17	11	723	1030
17	12	1198	612
17	13	1220	368
17	14	795	39
17	15	1210	399
17	16	1172	413
17	17	419	180
17	18	473	187
17	19	1448	19
17	20	1495	23
18	1	193	123
18	2	417	521
18	3	468	588
18	4	1273	581
18	5	995	986
18	6	743	32
18	7	776	51
18	8	1297	631
18	9	41	745
18	10	920	320
18	11	728	1035
18	12	1206	621
18	13	1220	364
18	14	796	42
18	15	1211	401
18	16	1170	408
18	17	427	177
18	18	492	178
18	19	1440	17
18	20	1482	20
19	1	192	138
19	2	437	522
19	3	482	584
19	4	1274	598
19	5	997	999
19	6	742	52
19	7	774	66
19	8	1301	648
19	9	44	764
19	10	921	333
19	11	736	1050
19	12	1215	632
19	13	1231	373
19	14	796	45
19	15	1212	403
19	16	1167	417
19	17	427	177
19	18	503	179
19	19	1440	20
19	20	1474	25
