6	12	418	62
6	13	1518	198
6	14	1081	582
6	15	622	186
6	16	867	741
6	17	408	759
6	18	344	783
6	19	1122	467
6	20	575	21
7	1	899	178
7	2	858	185
7	3	795	259
7	4	519	14
7	5	508	343
7	6	1293	94
7	7	1091	583
7	8	1340	145
7	9	523	251
7	10	1115	92
7	11	1048	146
7	12	471	63
7	13	1475	196
7	14	1127	585
7	15	660	186
7	16	939	747
7	17	459	762
7	18	402	789
7	19	1052	461
7	20	575	21
8	1	879	177
8	2	836	181
8	3	811	264
8	4	513	15
8	5	471	336
8	6	1265	87
8	7	1084	571
8	8	1294	153
8	9	483	251
8	10	1084	85
8	11	987	151
8	12	532	58
8	13	1431	188
8	14	1166	590
8	15	701	190
8	16	1004	747
8	17	516	766
8	18	464	791
8	19	980	464
8	20	575	21
9	1	843	173
9	2	805	181
9	3	835	270
9	4	512	14
9	5	438	329
9	6	1246	85
9	7	1081	557
9	8	1253	155
9	9	456	248
9	10	1051	81
9	11	929	165
9	12	594	55
9	13	1386	179
9	14	1205	589
9	15	740	197
9	16	1067	743
9	17	569	773
9	18	529	795
9	19	908	467
9	20	575	21
10	1	814	170
10	2	779	174
10	3	857	284
10	4	522	14
10	5	402	322
10	6	1219	79
10	7	1063	547
10	8	1208	161
10	9	429	236
10	10	1019	72
10	11	878	169
10	12	662	53
10	13	1345	172
10	14	1248	585
10	15	775	197
10	16	1124	743
10	17	631	775
10	18	582	800
10	19	828	471
10	20	575	21
11	1	782	166
11	2	747	176
11	3	882	286
11	4	525	14
11	5	368	315
11	6	1196	74
11	7	1059	537
11	8	1150	164
11	9	399	232
11	10	986	69
11	11	824	173
11	12	708	48
11	13	1291	164
11	14	1289	577
11	15	812	201
11	16	1184	744
11	17	700	776
11	18	644	807
11	19	756	470
11	20	575	21
12	1	743	161
12	2	711	169
12	3	920	293
12	4	529	14
12	5	336	313
12	6	1172	67
12	7	1051	525
12	8	1100	172
12	9	378	222
12	10	948	64
12	11	758	182
12	12	755	50
12	13	1243	159
12	14	1338	572
12	15	842	207
12	16	1235	747
12	17	767	778
12	18	711	806
12	19	677	473
12	20	575	21
13	1	707	157
13	2	670	171
13	3	956	304
13	4	531	15
13	5	296	307
13	6	1143	63
13	7	1043	512
13	8	1039	181
13	9	361	218
13	10	905	62
13	11	691	197
13	12	808	43
13	13	1200	154
13	14	1377	564
13	15	874	213
13	16	1291	741
13	17	832	782
13	18	773	808
13	19	599	476
13	20	575	21
14	1	670	154
14	2	635	166
14	3	997	306
14	4	532	15
14	5	257	298
14	6	1117	59
14	7	1030	498
14	8	989	189
14	9	332	214
14	10	884	57
14	11	624	217
14	12	855	40
14	13	1160	147
14	14	1416	550
14	15	902	217
14	16	1344	745
14	17	895	783
14	18	841	813
14	19	526	479
14	20	575	21
15	1	631	151
15	2	603	161
15	3	1059	311
15	4	532	14
15	5	232	294
15	6	1095	51
15	7	1007	485
15	8	934	192
15	9	306	211
15	10	852	55
15	11	537	229
15	12	897	38
15	13	1123	141
15	14	1449	536
15	15	919	220
15	16	1399	743
15	17	961	785
15	18	917	813
15	19	447	487
15	20	575	21
16	1	595	149
16	2	572	160
16	3	1114	319
16	4	529	16
16	5	217	286
16	6	1068	49
16	7	981	472
16	8	878	194
16	9	293	207
16	10	826	52
16	11	443	252
16	12	934	42
16	13	1080	136
16	14	1474	523
16	15	944	232
16	16	1457	743
16	17	1030	789
16	18	983	819
16	19	374	485
16	20	575	21
17	1	559	145
17	2	530	156
17	3	1176	320
17	4	523	16
17	5	214	280
17	6	1048	44
17	7	958	462
17	8	827	199
17	9	279	198
17	10	809	50
17	11	322	268
17	12	982	40
17	13	1031	135
17	14	1511	510
17	15	970	238
17	16	1509	742
17	17	1094	794
17	18	1049	824
17	19	295	487
17	20	575	21
18	1	522	142
18	2	491	155
18	3	1236	321
18	4	520	15
18	5	209	277
18	6	1024	38
18	7	933	451
18	8	769	206
18	9	259	196
18	10	802	45
18	11	192	289
18	12	1030	40
18	13	984	132
18	14	1542	500
18	15	989	245
18	16	1566	744
18	17	1163	794
18	18	1115	830
18	19	219	490
18	20	575	21
19	1	482	141
19	2	453	153
19	3	1286	333
19	4	518	18
19	5	197	272
19	6	1005	32
19	7	919	438
19	8	715	212
19	9	230	194
19	10	791	36
19	11	40	300
19	12	1080	41
19	13	937	128
19	14	1575	484
19	15	1020	255
19	16	1620	738
19	17	1223	798
19	18	1173	833
19	19	151	494
19	20	575	21
