13	4	1092	631
13	5	707	57
13	6	416	407
13	7	636	269
13	8	310	44
13	9	1202	107
13	10	1606	221
13	11	1255	125
13	12	315	279
13	13	981	580
13	14	1190	549
13	15	975	55
13	16	1643	187
13	17	541	173
13	18	730	745
13	19	1292	466
13	20	1129	430
14	1	918	194
14	2	790	245
14	3	1346	103
14	4	1083	618
14	5	714	54
14	6	375	382
14	7	594	262
14	8	258	39
14	9	1164	99
14	10	1564	217
14	11	1186	131
14	12	286	272
14	13	1026	581
14	14	1244	550
14	15	963	52
14	16	1657	192
14	17	579	180
14	18	794	746
14	19	1212	468
14	20	1054	434
15	1	887	189
15	2	792	251
15	3	1324	100
15	4	1087	603
15	5	719	50
15	6	329	356
15	7	561	259
15	8	208	42
15	9	1142	98
15	10	1534	212
15	11	1114	139
15	12	265	266
15	13	1077	582
15	14	1299	550
15	15	940	51
15	16	1695	197
15	17	618	186
15	18	860	741
15	19	1130	466
15	20	985	435
16	1	860	186
16	2	794	259
16	3	1296	94
16	4	1091	585
16	5	726	45
16	6	289	340
16	7	527	252
16	8	159	40
16	9	1117	92
16	10	1502	205
16	11	1054	145
16	12	245	264
16	13	1122	584
16	14	1363	558
16	15	924	44
16	16	1743	208
16	17	656	185
16	18	932	747
16	19	1059	462
16	20	920	435
17	1	839	181
17	2	809	263
17	3	1267	88
17	4	1085	572
17	5	731	40
17	6	240	326
17	7	485	252
17	8	109	41
17	9	1087	85
17	10	1456	201
17	11	994	151
17	12	211	257
17	13	1162	590
17	14	1420	564
17	15	909	38
17	16	1783	210
17	17	697	190
17	18	997	747
17	19	987	463
17	20	840	435
18	1	808	182
18	2	832	270
18	3	1248	85
18	4	1084	558
18	5	738	35
18	6	204	309
18	7	459	248
18	8	63	40
18	9	1054	82
18	10	1430	193
18	11	934	166
18	12	183	252
18	13	1201	589
18	14	1472	566
18	15	894	37
18	16	1827	215
18	17	736	197
18	18	1060	744
18	19	915	467
18	20	754	439
19	1	782	174
19	2	855	282
19	3	1222	79
19	4	1063	548
19	5	746	32
19	6	179	300
19	7	431	238
19	8	22	42
19	9	1023	72
19	10	1400	187
19	11	883	169
19	12	159	246
19	13	1244	585
19	14	1526	566
19	15	878	31
19	16	1864	224
19	17	772	196
19	18	1118	743
19	19	836	472
19	20	679	437
