15	5	313	311
15	6	1158	62
15	7	1047	518
15	8	1069	598
15	9	1063	178
15	10	370	220
15	11	921	65
15	12	713	194
15	13	93	227
15	14	1214	156
15	15	1363	567
15	16	1668	579
15	17	848	26
15	18	861	211
15	19	1270	740
15	20	630	476
16	1	883	71
16	2	685	156
16	3	649	168
16	4	980	305
16	5	269	300
16	6	1126	61
16	7	1037	503
16	8	1110	601
16	9	1009	183
16	10	347	216
16	11	894	57
16	12	653	205
16	13	67	224
16	14	1177	149
16	15	1402	555
16	16	1720	579
16	17	837	19
16	18	892	215
16	19	1322	745
16	20	556	482
17	1	880	65
17	2	649	151
17	3	616	163
17	4	1034	311
17	5	240	294
17	6	1104	55
17	7	1016	491
17	8	1148	602
17	9	959	186
17	10	312	213
17	11	862	56
17	12	578	214
17	13	43	214
17	14	1138	143
17	15	1436	542
17	16	1740	579
17	17	827	16
17	18	912	218
17	19	1375	743
17	20	486	484
18	1	883	58
18	2	614	150
18	3	585	160
18	4	1090	315
18	5	222	294
18	6	1079	51
18	7	991	476
18	8	1196	608
18	9	898	193
18	10	298	208
18	11	836	54
18	12	482	244
18	13	25	205
18	14	1098	137
18	15	1463	534
18	16	1831	586
18	17	815	14
18	18	934	228
18	19	1436	743
18	20	402	488
19	1	878	54
19	2	573	148
19	3	547	157
19	4	1154	316
19	5	215	281
19	6	1055	46
19	7	967	466
19	8	1245	612
19	9	848	199
19	10	287	203
19	11	813	51
19	12	368	260
19	13	12	204
19	14	1051	137
19	15	1497	516
19	16	1880	589
19	17	810	10
19	18	960	235
19	19	1487	741
19	20	332	484
