18	15	217	472
18	16	821	48
18	17	1308	373
18	18	1351	337
18	19	1502	339
18	20	1453	373
19	1	1343	132
19	2	585	624
19	3	1296	188
19	4	1413	155
19	5	755	601
19	6	710	628
19	7	1021	87
19	8	1342	187
19	9	625	584
19	10	531	620
19	11	1152	24
19	12	1234	107
19	13	1205	24
19	14	158	476
19	15	217	467
19	16	829	57
19	17	1315	377
19	18	1344	338
19	19	1486	332
19	20	1439	368
