5	19	1066	685
5	20	956	728
6	1	1468	128
6	2	1706	112
6	3	1764	125
6	4	819	490
6	5	803	552
6	6	764	195
6	7	605	285
6	8	665	279
6	9	1308	208
6	10	1133	184
6	11	1168	195
6	12	1002	702
6	13	1347	299
6	14	1439	269
6	15	1139	710
6	16	1116	736
6	17	1233	234
6	18	1383	293
6	19	1034	681
6	20	916	714
7	1	1455	117
7	2	1707	101
7	3	1769	116
7	4	809	484
7	5	808	549
7	6	788	181
7	7	626	267
7	8	686	269
7	9	1308	200
7	10	1129	184
7	11	1177	188
7	12	968	701
7	13	1343	282
7	14	1435	254
7	15	1106	702
7	16	1082	728
7	17	1213	222
7	18	1380	278
7	19	995	674
7	20	879	705
8	1	1445	105
8	2	1710	95
8	3	1769	106
8	4	802	478
8	5	816	543
8	6	811	161
8	7	647	249
8	8	711	251
8	9	1307	191
8	10	1133	183
8	11	1192	181
8	12	931	696
8	13	1340	270
8	14	1431	242
8	15	1071	696
8	16	1047	723
8	17	1195	212
8	18	1376	262
8	19	959	668
8	20	843	694
9	1	1432	97
9	2	1717	86
9	3	1772	97
9	4	803	470
9	5	817	533
9	6	830	151
9	7	671	233
9	8	736	231
9	9	1316	186
9	10	1147	179
9	11	1219	177
9	12	895	687
9	13	1338	262
9	14	1429	235
9	15	1036	691
9	16	1010	718
9	17	1173	200
9	18	1370	247
9	19	924	659
9	20	813	681
10	1	1423	88
10	2	1727	78
10	3	1779	89
10	4	803	464
10	5	817	525
10	6	850	140
10	7	696	218
10	8	762	220
10	9	1334	185
10	10	1172	179
10	11	1246	174
10	12	859	679
10	13	1334	249
10	14	1425	226
10	15	1006	680
10	16	979	702
10	17	1148	185
10	18	1365	235
10	19	886	651
10	20	784	670
11	1	1419	76
11	2	1741	70
11	3	1785	82
11	4	799	461
11	5	818	521
11	6	866	126
11	7	719	203
11	8	786	205
11	9	1344	182
11	10	1190	181
11	11	1265	167
11	12	817	671
11	13	1329	237
11	14	1418	214
11	15	973	673
11	16	948	689
11	17	1137	168
11	18	1359	224
11	19	852	644
11	20	750	656
12	1	1410	65
12	2	1756	62
12	3	1793	74
12	4	796	459
12	5	818	516
12	6	883	112
12	7	743	188
12	8	804	190
12	9	1347	175
12	10	1219	181
12	11	1282	169
12	12	790	658
12	13	1324	227
12	14	1414	206
12	15	940	662
12	16	910	680
12	17	1119	157
12	18	1350	220
12	19	819	635
12	20	715	652
13	1	1398	59
13	2	1768	53
13	3	1805	66
13	4	789	460
13	5	811	501
13	6	899	102
13	7	767	174
13	8	834	176
13	9	1367	169
13	10	1236	182
13	11	1300	171
13	12	760	645
13	13	1316	215
13	14	1410	199
13	15	914	651
13	16	882	673
13	17	1101	147
13	18	1346	215
13	19	786	626
13	20	684	641
14	1	1389	54
14	2	1779	46
14	3	1813	57
14	4	778	461
14	5	792	502
14	6	904	95
14	7	789	161
14	8	835	170
14	9	1368	156
14	10	1252	181
14	11	1310	169
14	12	731	641
14	13	1309	211
14	14	1417	181
14	15	882	641
14	16	850	664
14	17	1084	137
14	18	1346	204
14	19	754	613
14	20	650	636
15	1	1382	50
15	2	1790	39
15	3	1823	48
15	4	777	465
15	5	774	500
15	6	914	82
15	7	803	149
15	8	853	170
15	9	1378	148
15	10	1261	173
15	11	1324	165
15	12	697	636
15	13	1303	208
15	14	1416	175
15	15	854	638
15	16	811	655
15	17	1069	122
15	18	1338	202
15	19	726	611
15	20	624	623
16	1	1374	34
16	2	1802	29
16	3	1833	37
16	4	776	470
16	5	766	500
16	6	920	70
16	7	816	135
16	8	869	140
16	9	1385	130
16	10	1275	166
16	11	1340	155
16	12	680	628
16	13	1299	194
16	14	1416	164
16	15	827	626
16	16	801	649
16	17	1054	106
16	18	1330	189
16	19	699	599
16	20	596	620
17	1	1373	30
17	2	1809	20
17	3	1840	28
17	4	775	475
17	5	744	495
17	6	925	58
17	7	824	119
17	8	888	122
17	9	1386	116
17	10	1281	164
17	11	1337	150
17	12	645	623
17	13	1297	191
17	14	1414	161
17	15	804	608
17	16	744	637
17	17	1039	88
17	18	1332	186
17	19	668	588
17	20	569	615
18	1	1370	28
18	2	1810	19
18	3	1849	26
18	4	764	476
18	5	739	506
18	6	932	48
18	7	832	108
18	8	902	116
18	9	1395	108
18	10	1298	161
18	11	1331	127
18	12	603	617
18	13	1296	188
18	14	1413	158
18	15	770	599
18	16	721	629
18	17	1029	87
18	18	1337	186
18	19	645	580
18	20	545	614
19	1	1369	34
19	2	1823	24
19	3	1861	26
19	4	755	494
19	5	738	529
19	6	942	56
19	7	842	113
19	8	916	121
19	9	1411	107
19	10	1298	161
19	11	1343	132
19	12	585	624
19	13	1296	188
19	14	1413	155
19	15	755	601
19	16	710	628
19	17	1021	87
19	18	1342	187
19	19	625	584
19	20	531	620
