14	12	778	461
14	13	792	502
14	14	904	95
14	15	789	161
14	16	835	170
14	17	1368	156
14	18	1252	181
14	19	1310	169
14	20	731	641
15	1	1215	374
15	2	794	33
15	3	1215	401
15	4	1168	419
15	5	405	202
15	6	465	210
15	7	1468	37
15	8	1517	41
15	9	1382	50
15	10	1790	39
15	11	1823	48
15	12	777	465
15	13	774	500
15	14	914	82
15	15	803	149
15	16	853	170
15	17	1378	148
15	18	1261	173
15	19	1324	165
15	20	697	636
16	1	1219	373
16	2	794	36
16	3	1213	401
16	4	1168	414
16	5	412	191
16	6	469	198
16	7	1456	27
16	8	1508	30
16	9	1374	34
16	10	1802	29
16	11	1833	37
16	12	776	470
16	13	766	500
16	14	920	70
16	15	816	135
16	16	869	140
16	17	1385	130
16	18	1275	166
16	19	1340	155
16	20	680	628
17	1	1220	368
17	2	795	39
17	3	1210	399
17	4	1172	413
17	5	419	180
17	6	473	187
17	7	1448	19
17	8	1495	23
17	9	1373	30
17	10	1809	20
17	11	1840	28
17	12	775	475
17	13	744	495
17	14	925	58
17	15	824	119
17	16	888	122
17	17	1386	116
17	18	1281	164
17	19	1337	150
17	20	645	623
18	1	1220	364
18	2	796	42
18	3	1211	401
18	4	1170	408
18	5	427	177
18	6	492	178
18	7	1440	17
18	8	1482	20
18	9	1370	28
18	10	1810	19
18	11	1849	26
18	12	764	476
18	13	739	506
18	14	932	48
18	15	832	108
18	16	902	116
18	17	1395	108
18	18	1298	161
18	19	1331	127
18	20	603	617
19	1	1231	373
19	2	796	45
19	3	1212	403
19	4	1167	417
19	5	427	177
19	6	503	179
19	7	1440	20
19	8	1474	25
19	9	1369	34
19	10	1823	24
19	11	1861	26
19	12	755	494
19	13	738	529
19	14	942	56
19	15	842	113
19	16	916	121
19	17	1411	107
19	18	1298	161
19	19	1343	132
19	20	585	624
