11	15	1534	426
11	16	1520	454
11	17	1379	196
11	18	1396	465
11	19	1594	451
11	20	80	189
12	1	940	662
12	2	910	680
12	3	1119	157
12	4	1350	220
12	5	819	635
12	6	715	652
12	7	1168	86
12	8	1325	135
12	9	1266	86
12	10	168	556
12	11	242	542
12	12	855	24
12	13	1317	397
12	14	1427	392
12	15	1536	408
12	16	1486	439
12	17	1369	189
12	18	1397	456
12	19	1582	442
12	20	80	190
13	1	914	651
13	2	882	673
13	3	1101	147
13	4	1346	215
13	5	786	626
13	6	684	641
13	7	1164	78
13	8	1320	131
13	9	1253	74
13	10	155	545
13	11	234	529
13	12	852	26
13	13	1318	392
13	14	1412	379
13	15	1547	401
13	16	1472	436
13	17	1358	180
13	18	1398	447
13	19	1580	427
13	20	79	190
14	1	882	641
14	2	850	664
14	3	1084	137
14	4	1346	204
14	5	754	613
14	6	650	636
14	7	1164	72
14	8	1315	126
14	9	1255	56
14	10	152	530
14	11	234	516
14	12	852	30
14	13	1320	386
14	14	1404	375
14	15	1547	391
14	16	1470	414
14	17	1347	171
14	18	1399	437
14	19	1558	414
14	20	78	191
15	1	854	638
15	2	811	655
15	3	1069	122
15	4	1338	202
15	5	726	611
15	6	624	623
15	7	1162	61
15	8	1294	117
15	9	1241	55
15	10	145	513
15	11	221	503
15	12	833	39
15	13	1322	381
15	14	1397	360
15	15	1547	380
15	16	1470	412
15	17	1336	162
15	18	1406	429
15	19	1539	412
15	20	78	192
16	1	827	626
16	2	801	649
16	3	1054	106
16	4	1330	189
16	5	699	599
16	6	596	620
16	7	1156	45
16	8	1286	108
16	9	1235	39
16	10	154	499
16	11	216	492
16	12	830	47
16	13	1324	375
16	14	1379	350
16	15	1539	361
16	16	1463	392
16	17	1325	153
16	18	1414	421
16	19	1528	395
16	20	77	192
17	1	804	608
17	2	744	637
17	3	1039	88
17	4	1332	186
17	5	668	588
17	6	569	615
17	7	1155	33
17	8	1272	102
17	9	1235	28
17	10	155	484
17	11	218	478
17	12	823	45
17	13	1315	374
17	14	1359	341
17	15	1522	342
17	16	1459	374
17	17	1315	145
17	18	1415	415
17	19	1521	388
17	20	76	202
18	1	770	599
18	2	721	629
18	3	1029	87
18	4	1337	186
18	5	645	580
18	6	545	614
18	7	1152	24
18	8	1258	97
18	9	1218	22
18	10	155	476
18	11	217	472
18	12	821	48
18	13	1308	373
18	14	1351	337
18	15	1502	339
18	16	1453	373
18	17	1297	136
18	18	1417	409
18	19	1513	381
18	20	75	212
19	1	755	601
19	2	710	628
19	3	1021	87
19	4	1342	187
19	5	625	584
19	6	531	620
19	7	1152	24
19	8	1234	107
19	9	1205	24
19	10	158	476
19	11	217	467
19	12	829	57
19	13	1315	377
19	14	1344	338
19	15	1486	332
19	16	1439	368
19	17	1277	140
19	18	1417	409
19	19	1505	383
19	20	82	221
