16	11	221	192
16	12	1110	38
16	13	915	126
16	14	1593	479
16	15	1036	258
16	16	1648	737
16	17	1250	801
16	18	1192	835
16	19	1194	517
16	20	575	21
17	1	574	122
17	2	879	32
17	3	428	135
17	4	386	148
17	5	1365	342
17	6	517	17
17	7	177	262
17	8	980	27
17	9	902	425
17	10	628	219
17	11	194	189
17	12	1171	39
17	13	870	120
17	14	1628	464
17	15	1065	263
17	16	1706	737
17	17	1303	808
17	18	1246	840
17	19	1272	518
17	20	575	21
18	1	526	120
18	2	873	28
18	3	394	133
18	4	349	140
18	5	1411	352
18	6	516	17
18	7	168	256
18	8	965	23
18	9	900	412
18	10	572	229
18	11	164	185
18	12	1233	31
18	13	823	118
18	14	1661	447
18	15	1095	271
18	16	1761	738
18	17	1357	812
18	18	1299	841
18	19	1339	518
18	20	575	21
19	1	477	120
19	2	866	25
19	3	360	131
19	4	313	140
19	5	1456	357
19	6	516	17
19	7	153	256
19	8	950	19
19	9	887	403
19	10	518	234
19	11	141	181
19	12	1288	31
19	13	783	116
19	14	1696	434
19	15	1126	280
19	16	1812	729
19	17	1406	811
19	18	1348	839
19	19	1407	523
19	20	575	21
