6	14	493	101
6	15	492	45
6	16	1260	175
6	17	735	79
6	18	376	98
6	19	964	167
6	20	932	576
7	1	954	423
7	2	493	348
7	3	1416	167
7	4	1317	285
7	5	1225	62
7	6	755	210
7	7	1087	365
7	8	987	303
7	9	877	288
7	10	1549	230
7	11	517	562
7	12	1180	406
7	13	411	559
7	14	460	99
7	15	456	42
7	16	1234	171
7	17	707	77
7	18	346	96
7	19	940	157
7	20	973	581
8	1	938	412
8	2	468	336
8	3	1398	164
8	4	1248	307
8	5	1196	55
8	6	792	211
8	7	1054	352
8	8	933	293
8	9	776	286
8	10	1502	223
8	11	464	550
8	12	1154	391
8	13	366	553
8	14	424	96
8	15	428	38
8	16	1208	165
8	17	671	76
8	18	317	94
8	19	909	155
8	20	1012	591
9	1	921	398
9	2	436	332
9	3	1368	148
9	4	1170	306
9	5	1161	51
9	6	824	219
9	7	1010	344
9	8	871	291
9	9	681	293
9	10	1463	217
9	11	421	539
9	12	1133	381
9	13	323	542
9	14	398	97
9	15	396	40
9	16	1199	157
9	17	634	76
9	18	287	92
9	19	882	154
9	20	1042	596
10	1	898	385
10	2	426	322
10	3	1333	141
10	4	1090	296
10	5	1137	46
10	6	849	225
10	7	965	331
10	8	804	279
10	9	605	287
10	10	1424	207
10	11	387	528
10	12	1096	364
10	13	289	530
10	14	371	92
10	15	368	35
10	16	1180	150
10	17	604	74
10	18	267	91
10	19	856	145
10	20	1080	603
11	1	875	376
11	2	406	315
11	3	1300	137
11	4	1022	294
11	5	1108	43
11	6	866	239
11	7	922	320
11	8	727	275
11	9	528	291
11	10	1369	203
11	11	345	508
11	12	1066	355
11	13	263	526
11	14	340	91
11	15	335	32
11	16	1148	146
11	17	567	71
11	18	239	88
11	19	817	144
11	20	1142	603
12	1	861	361
12	2	413	313
12	3	1260	134
12	4	959	295
12	5	1089	37
12	6	878	240
12	7	880	316
12	8	656	262
12	9	464	296
12	10	1338	200
12	11	319	496
12	12	1041	336
12	13	234	508
12	14	313	91
12	15	308	29
12	16	1121	140
12	17	536	69
12	18	215	84
12	19	791	139
12	20	1197	607
13	1	838	350
13	2	406	306
13	3	1218	131
13	4	904	289
13	5	1066	35
13	6	897	246
13	7	834	306
13	8	589	251
13	9	395	303
13	10	1303	191
13	11	287	487
13	12	994	327
13	13	202	502
13	14	290	90
13	15	289	26
13	16	1092	135
13	17	509	67
13	18	189	85
13	19	764	131
13	20	1259	605
14	1	826	346
14	2	406	298
14	3	1183	123
14	4	830	297
14	5	1040	29
14	6	908	262
14	7	784	292
14	8	535	239
14	9	319	300
14	10	1265	184
14	11	260	477
14	12	957	313
14	13	167	497
14	14	252	88
14	15	270	20
14	16	1057	132
14	17	473	65
14	18	162	82
14	19	731	127
14	20	1314	608
15	1	809	331
15	2	389	288
15	3	1137	118
15	4	745	295
15	5	1021	22
15	6	934	273
15	7	743	285
15	8	498	231
15	9	256	301
15	10	1232	180
15	11	228	467
15	12	905	304
15	13	134	477
15	14	223	88
15	15	245	19
15	16	1027	133
15	17	443	64
15	18	135	78
15	19	700	125
15	20	1369	606
16	1	791	328
16	2	376	279
16	3	1104	110
16	4	676	301
16	5	1002	15
16	6	960	278
16	7	706	278
16	8	471	214
16	9	202	297
16	10	1203	174
16	11	187	459
16	12	866	293
16	13	103	464
16	14	200	87
16	15	223	13
16	16	998	128
16	17	416	63
16	18	110	76
16	19	673	121
16	20	1420	613
17	1	778	318
17	2	361	271
17	3	1078	107
17	4	600	301
17	5	987	16
17	6	986	286
17	7	670	272
17	8	449	207
17	9	135	303
17	10	1166	165
17	11	159	444
17	12	834	285
17	13	70	453
17	14	174	85
17	15	193	11
17	16	968	126
17	17	386	62
17	18	86	76
17	19	641	118
17	20	1463	619
18	1	763	310
18	2	342	261
18	3	1038	103
18	4	512	305
18	5	967	13
18	6	1031	294
18	7	638	264
18	8	416	202
18	9	64	300
18	10	1140	162
18	11	133	438
18	12	807	271
18	13	46	444
18	14	148	85
18	15	164	8
18	16	941	120
18	17	359	59
18	18	63	68
18	19	618	114
18	20	1509	619
19	1	743	302
19	2	327	251
19	3	1022	97
19	4	432	309
19	5	947	9
19	6	1071	304
19	7	612	251
19	8	378	201
19	9	6	298
19	10	1108	156
19	11	110	428
19	12	794	256
19	13	17	434
19	14	131	84
19	15	130	10
19	16	911	116
19	17	326	59
19	18	36	63
19	19	585	112
19	20	1556	622
