18	8	298	208
18	9	836	54
18	10	482	244
18	11	25	205
18	12	1098	137
18	13	1463	534
18	14	1831	586
18	15	815	14
18	16	934	228
18	17	1436	743
18	18	402	488
18	19	229	454
18	20	575	21
19	1	547	157
19	2	1154	316
19	3	215	281
19	4	1055	46
19	5	967	466
19	6	1245	612
19	7	848	199
19	8	287	203
19	9	813	51
19	10	368	260
19	11	12	204
19	12	1051	137
19	13	1497	516
19	14	1880	589
19	15	810	10
19	16	960	235
19	17	1487	741
19	18	332	484
19	19	159	453
19	20	575	21
