12	19	1254	864
12	20	1071	660
13	1	1006	259
13	2	958	271
13	3	684	992
13	4	1203	615
13	5	1767	259
13	6	1228	182
13	7	698	649
13	8	1506	193
13	9	785	65
13	10	1348	627
13	11	1557	687
13	12	1469	621
13	13	1523	621
13	14	153	761
13	15	1325	839
13	16	88	692
13	17	1382	759
13	18	1746	105
13	19	1257	864
13	20	1068	667
14	1	983	254
14	2	939	266
14	3	679	998
14	4	1187	621
14	5	1767	259
14	6	1237	177
14	7	721	642
14	8	1522	204
14	9	774	67
14	10	1347	627
14	11	1556	687
14	12	1482	621
14	13	1539	621
14	14	153	760
14	15	1325	839
14	16	87	692
14	17	1394	757
14	18	1742	108
14	19	1250	866
14	20	1044	673
15	1	962	246
15	2	907	261
15	3	669	1005
15	4	1169	629
15	5	1767	259
15	6	1247	177
15	7	743	625
15	8	1536	209
15	9	766	68
15	10	1342	628
15	11	1556	687
15	12	1487	619
15	13	1538	621
15	14	153	760
15	15	1325	839
15	16	87	692
15	17	1411	755
15	18	1742	109
15	19	1232	866
15	20	1010	682
16	1	932	235
16	2	870	258
16	3	664	1012
16	4	1156	636
16	5	1767	260
16	6	1250	181
16	7	756	608
16	8	1554	216
16	9	760	66
16	10	1337	628
16	11	1555	687
16	12	1487	619
16	13	1537	621
16	14	153	761
16	15	1326	839
16	16	87	692
16	17	1430	755
16	18	1746	110
16	19	1226	865
16	20	984	696
17	1	899	231
17	2	834	253
17	3	659	1019
17	4	1149	648
17	5	1768	262
17	6	1249	186
17	7	773	595
17	8	1572	227
17	9	746	62
17	10	1332	629
17	11	1554	687
17	12	1487	619
17	13	1535	621
17	14	152	762
17	15	1326	839
17	16	87	692
17	17	1432	752
17	18	1750	110
17	19	1229	864
17	20	945	707
18	1	857	225
18	2	784	245
18	3	659	1026
18	4	1135	658
18	5	1767	265
18	6	1248	187
18	7	782	589
18	8	1590	229
18	9	738	58
18	10	1327	630
18	11	1553	687
18	12	1487	619
18	13	1533	621
18	14	151	764
18	15	1326	838
18	16	87	692
18	17	1431	744
18	18	1756	109
18	19	1233	863
18	20	889	716
19	1	811	221
19	2	762	240
19	3	668	1030
19	4	1117	666
19	5	1765	265
19	6	1247	185
19	7	791	582
19	8	1623	239
19	9	734	56
19	10	1314	630
19	11	1552	687
19	12	1487	619
19	13	1531	621
19	14	149	765
19	15	1327	838
19	16	87	692
19	17	1440	743
19	18	1758	108
19	19	1239	862
19	20	846	729
