19	1	162	882
19	2	1138	186
19	3	119	881
19	4	628	628
19	5	793	897
19	6	726	169
19	7	1493	318
19	8	456	1026
19	9	1390	160
19	10	534	841
19	11	799	962
19	12	626	881
19	13	586	927
19	14	1178	679
19	15	496	817
19	16	262	998
19	17	733	525
19	18	924	781
19	19	413	810
19	20	1040	153
