10	19	371	92
10	20	368	35
11	1	863	568
11	2	911	550
11	3	735	629
11	4	1367	298
11	5	1405	285
11	6	875	376
11	7	406	315
11	8	1300	137
11	9	1022	294
11	10	1108	43
11	11	866	239
11	12	922	320
11	13	727	275
11	14	528	291
11	15	1369	203
11	16	345	508
11	17	1066	355
11	18	263	526
11	19	340	91
11	20	335	32
12	1	910	560
12	2	828	541
12	3	659	627
12	4	1414	304
12	5	1450	292
12	6	861	361
12	7	413	313
12	8	1260	134
12	9	959	295
12	10	1089	37
12	11	878	240
12	12	880	316
12	13	656	262
12	14	464	296
12	15	1338	200
12	16	319	496
12	17	1041	336
12	18	234	508
12	19	313	91
12	20	308	29
13	1	952	566
13	2	773	536
13	3	577	626
13	4	1455	314
13	5	1493	297
13	6	838	350
13	7	406	306
13	8	1218	131
13	9	904	289
13	10	1066	35
13	11	897	246
13	12	834	306
13	13	589	251
13	14	395	303
13	15	1303	191
13	16	287	487
13	17	994	327
13	18	202	502
13	19	290	90
13	20	289	26
14	1	1000	566
14	2	703	517
14	3	498	620
14	4	1502	321
14	5	1539	306
14	6	826	346
14	7	406	298
14	8	1183	123
14	9	830	297
14	10	1040	29
14	11	908	262
14	12	784	292
14	13	535	239
14	14	319	300
14	15	1265	184
14	16	260	477
14	17	957	313
14	18	167	497
14	19	252	88
14	20	270	20
15	1	1046	570
15	2	645	500
15	3	425	619
15	4	1550	327
15	5	1584	315
15	6	809	331
15	7	389	288
15	8	1137	118
15	9	745	295
15	10	1021	22
15	11	934	273
15	12	743	285
15	13	498	231
15	14	256	301
15	15	1232	180
15	16	228	467
15	17	905	304
15	18	134	477
15	19	223	88
15	20	245	19
16	1	1092	575
16	2	594	488
16	3	356	621
16	4	1586	331
16	5	1626	319
16	6	791	328
16	7	376	279
16	8	1104	110
16	9	676	301
16	10	1002	15
16	11	960	278
16	12	706	278
16	13	471	214
16	14	202	297
16	15	1203	174
16	16	187	459
16	17	866	293
16	18	103	464
16	19	200	87
16	20	223	13
17	1	1137	577
17	2	534	477
17	3	276	617
17	4	1628	340
17	5	1674	326
17	6	778	318
17	7	361	271
17	8	1078	107
17	9	600	301
17	10	987	16
17	11	986	286
17	12	670	272
17	13	449	207
17	14	135	303
17	15	1166	165
17	16	159	444
17	17	834	285
17	18	70	453
17	19	174	85
17	20	193	11
18	1	1185	576
18	2	487	465
18	3	200	617
18	4	1677	349
18	5	1724	334
18	6	763	310
18	7	342	261
18	8	1038	103
18	9	512	305
18	10	967	13
18	11	1031	294
18	12	638	264
18	13	416	202
18	14	64	300
18	15	1140	162
18	16	133	438
18	17	807	271
18	18	46	444
18	19	148	85
18	20	164	8
19	1	1236	583
19	2	437	447
19	3	124	616
19	4	1722	356
19	5	1768	337
19	6	743	302
19	7	327	251
19	8	1022	97
19	9	432	309
19	10	947	9
19	11	1071	304
19	12	612	251
19	13	378	201
19	14	6	298
19	15	1108	156
19	16	110	428
19	17	794	256
19	18	17	434
19	19	131	84
19	20	130	10
