11	10	1404	105
11	11	367	287
11	12	891	573
11	13	1076	539
11	14	1011	63
11	15	1615	178
11	16	479	172
11	17	617	748
11	18	1435	453
11	19	1291	431
11	20	575	21
12	1	827	229
12	2	1394	113
12	3	1085	642
12	4	707	60
12	5	449	427
12	6	669	272
12	7	361	41
12	8	1226	116
12	9	1628	228
12	10	1331	114
12	11	342	288
12	12	933	573
12	13	1132	545
12	14	993	58
12	15	1627	182
12	16	508	174
12	17	673	747
12	18	1367	463
12	19	1216	431
12	20	575	21
13	1	799	238
13	2	1376	108
13	3	1092	631
13	4	707	57
13	5	416	407
13	6	636	269
13	7	310	44
13	8	1202	107
13	9	1606	221
13	10	1255	125
13	11	315	279
13	12	981	580
13	13	1190	549
13	14	975	55
13	15	1643	187
13	16	541	173
13	17	730	745
13	18	1292	466
13	19	1129	430
13	20	575	21
14	1	790	245
14	2	1346	103
14	3	1083	618
14	4	714	54
14	5	375	382
14	6	594	262
14	7	258	39
14	8	1164	99
14	9	1564	217
14	10	1186	131
14	11	286	272
14	12	1026	581
14	13	1244	550
14	14	963	52
14	15	1657	192
14	16	579	180
14	17	794	746
14	18	1212	468
14	19	1054	434
14	20	575	21
15	1	792	251
15	2	1324	100
15	3	1087	603
15	4	719	50
15	5	329	356
15	6	561	259
15	7	208	42
15	8	1142	98
15	9	1534	212
15	10	1114	139
15	11	265	266
15	12	1077	582
15	13	1299	550
15	14	940	51
15	15	1695	197
15	16	618	186
15	17	860	741
15	18	1130	466
15	19	985	435
15	20	575	21
16	1	794	259
16	2	1296	94
16	3	1091	585
16	4	726	45
16	5	289	340
16	6	527	252
16	7	159	40
16	8	1117	92
16	9	1502	205
16	10	1054	145
16	11	245	264
16	12	1122	584
16	13	1363	558
16	14	924	44
16	15	1743	208
16	16	656	185
16	17	932	747
16	18	1059	462
16	19	920	435
16	20	575	21
17	1	809	263
17	2	1267	88
17	3	1085	572
17	4	731	40
17	5	240	326
17	6	485	252
17	7	109	41
17	8	1087	85
17	9	1456	201
17	10	994	151
17	11	211	257
17	12	1162	590
17	13	1420	564
17	14	909	38
17	15	1783	210
17	16	697	190
17	17	997	747
17	18	987	463
17	19	840	435
17	20	575	21
18	1	832	270
18	2	1248	85
18	3	1084	558
18	4	738	35
18	5	204	309
18	6	459	248
18	7	63	40
18	8	1054	82
18	9	1430	193
18	10	934	166
18	11	183	252
18	12	1201	589
18	13	1472	566
18	14	894	37
18	15	1827	215
18	16	736	197
18	17	1060	744
18	18	915	467
18	19	754	439
18	20	575	21
19	1	855	282
19	2	1222	79
19	3	1063	548
19	4	746	32
19	5	179	300
19	6	431	238
19	7	22	42
19	8	1023	72
19	9	1400	187
19	10	883	169
19	11	159	246
19	12	1244	585
19	13	1526	566
19	14	878	31
19	15	1864	224
19	16	772	196
19	17	1118	743
19	18	836	472
19	19	679	437
19	20	575	21
