7	18	868	586
7	19	702	110
7	20	863	292
8	1	1248	307
8	2	1196	55
8	3	792	211
8	4	1054	352
8	5	933	293
8	6	776	286
8	7	1502	223
8	8	464	550
8	9	1154	391
8	10	366	553
8	11	424	96
8	12	428	38
8	13	1208	165
8	14	671	76
8	15	317	94
8	16	909	155
8	17	1012	591
8	18	926	588
8	19	665	111
8	20	836	286
9	1	1170	306
9	2	1161	51
9	3	824	219
9	4	1010	344
9	5	871	291
9	6	681	293
9	7	1463	217
9	8	421	539
9	9	1133	381
9	10	323	542
9	11	398	97
9	12	396	40
9	13	1199	157
9	14	634	76
9	15	287	92
9	16	882	154
9	17	1042	596
9	18	975	591
9	19	624	109
9	20	805	281
10	1	1090	296
10	2	1137	46
10	3	849	225
10	4	965	331
10	5	804	279
10	6	605	287
10	7	1424	207
10	8	387	528
10	9	1096	364
10	10	289	530
10	11	371	92
10	12	368	35
10	13	1180	150
10	14	604	74
10	15	267	91
10	16	856	145
10	17	1080	603
10	18	1029	595
10	19	590	106
10	20	774	277
11	1	1022	294
11	2	1108	43
11	3	866	239
11	4	922	320
11	5	727	275
11	6	528	291
11	7	1369	203
11	8	345	508
11	9	1066	355
11	10	263	526
11	11	340	91
11	12	335	32
11	13	1148	146
11	14	567	71
11	15	239	88
11	16	817	144
11	17	1142	603
11	18	1083	600
11	19	551	106
11	20	749	272
12	1	959	295
12	2	1089	37
12	3	878	240
12	4	880	316
12	5	656	262
12	6	464	296
12	7	1338	200
12	8	319	496
12	9	1041	336
12	10	234	508
12	11	313	91
12	12	308	29
12	13	1121	140
12	14	536	69
12	15	215	84
12	16	791	139
12	17	1197	607
12	18	1136	604
12	19	508	107
12	20	708	266
13	1	904	289
13	2	1066	35
13	3	897	246
13	4	834	306
13	5	589	251
13	6	395	303
13	7	1303	191
13	8	287	487
13	9	994	327
13	10	202	502
13	11	290	90
13	12	289	26
13	13	1092	135
13	14	509	67
13	15	189	85
13	16	764	131
13	17	1259	605
13	18	1191	607
13	19	471	105
13	20	678	266
14	1	830	297
14	2	1040	29
14	3	908	262
14	4	784	292
14	5	535	239
14	6	319	300
14	7	1265	184
14	8	260	477
14	9	957	313
14	10	167	497
14	11	252	88
14	12	270	20
14	13	1057	132
14	14	473	65
14	15	162	82
14	16	731	127
14	17	1314	608
14	18	1243	612
14	19	437	104
14	20	650	261
15	1	745	295
15	2	1021	22
15	3	934	273
15	4	743	285
15	5	498	231
15	6	256	301
15	7	1232	180
15	8	228	467
15	9	905	304
15	10	134	477
15	11	223	88
15	12	245	19
15	13	1027	133
15	14	443	64
15	15	135	78
15	16	700	125
15	17	1369	606
15	18	1284	612
15	19	396	104
15	20	618	251
16	1	676	301
16	2	1002	15
16	3	960	278
16	4	706	278
16	5	471	214
16	6	202	297
16	7	1203	174
16	8	187	459
16	9	866	293
16	10	103	464
16	11	200	87
16	12	223	13
16	13	998	128
16	14	416	63
16	15	110	76
16	16	673	121
16	17	1420	613
16	18	1325	619
16	19	365	101
16	20	602	250
17	1	600	301
17	2	987	16
17	3	986	286
17	4	670	272
17	5	449	207
17	6	135	303
17	7	1166	165
17	8	159	444
17	9	834	285
17	10	70	453
17	11	174	85
17	12	193	11
17	13	968	126
17	14	386	62
17	15	86	76
17	16	641	118
17	17	1463	619
17	18	1369	617
17	19	333	98
17	20	581	243
18	1	512	305
18	2	967	13
18	3	1031	294
18	4	638	264
18	5	416	202
18	6	64	300
18	7	1140	162
18	8	133	438
18	9	807	271
18	10	46	444
18	11	148	85
18	12	164	8
18	13	941	120
18	14	359	59
18	15	63	68
18	16	618	114
18	17	1509	619
18	18	1416	621
18	19	300	99
18	20	551	237
19	1	432	309
19	2	947	9
19	3	1071	304
19	4	612	251
19	5	378	201
19	6	6	298
19	7	1108	156
19	8	110	428
19	9	794	256
19	10	17	434
19	11	131	84
19	12	130	10
19	13	911	116
19	14	326	59
19	15	36	63
19	16	585	112
19	17	1556	622
19	18	1462	625
19	19	272	96
19	20	523	235
