7	18	915	749
7	19	951	300
7	20	205	105
8	1	939	589
8	2	744	509
8	3	1190	370
8	4	902	502
8	5	910	558
8	6	1125	431
8	7	941	378
8	8	1244	471
8	9	219	816
8	10	1004	500
8	11	181	833
8	12	292	841
8	13	219	861
8	14	1358	356
8	15	1283	484
8	16	1455	389
8	17	238	126
8	18	889	742
8	19	951	298
8	20	204	106
9	1	946	577
9	2	743	509
9	3	1192	373
9	4	900	502
9	5	909	559
9	6	1126	425
9	7	919	380
9	8	1242	471
9	9	218	817
9	10	1004	500
9	11	181	832
9	12	291	842
9	13	218	861
9	14	1353	338
9	15	1280	487
9	16	1461	375
9	17	238	127
9	18	858	740
9	19	951	297
9	20	200	107
10	1	952	565
10	2	738	509
10	3	1177	376
10	4	899	502
10	5	908	560
10	6	1125	420
10	7	901	383
10	8	1241	472
10	9	217	817
10	10	1003	500
10	11	181	831
10	12	289	842
10	13	217	861
10	14	1346	322
10	15	1277	490
10	16	1465	362
10	17	238	127
10	18	832	736
10	19	951	298
10	20	197	108
11	1	956	555
11	2	733	509
11	3	1170	380
11	4	897	501
11	5	907	561
11	6	1128	413
11	7	885	385
11	8	1240	473
11	9	216	817
11	10	1003	500
11	11	181	832
11	12	289	844
11	13	216	861
11	14	1347	304
11	15	1276	490
11	16	1467	344
11	17	238	128
11	18	825	723
11	19	951	298
11	20	194	109
12	1	957	549
12	2	736	513
12	3	1174	380
12	4	895	500
12	5	906	562
12	6	1139	405
12	7	868	388
12	8	1240	474
12	9	215	818
12	10	1003	501
12	11	181	835
12	12	289	845
12	13	219	864
12	14	1352	284
12	15	1274	491
12	16	1474	334
12	17	238	129
12	18	818	712
12	19	952	299
12	20	194	111
13	1	958	542
13	2	738	516
13	3	1185	377
13	4	894	499
13	5	905	563
13	6	1150	398
13	7	867	392
13	8	1240	475
13	9	214	818
13	10	1003	501
13	11	180	837
13	12	289	847
13	13	223	867
13	14	1362	274
13	15	1272	491
13	16	1477	321
13	17	237	129
13	18	811	701
13	19	952	302
13	20	194	112
14	1	959	536
14	2	741	520
14	3	1187	374
14	4	892	498
14	5	903	564
14	6	1150	397
14	7	866	397
14	8	1239	477
14	9	213	819
14	10	1003	501
14	11	180	840
14	12	289	849
14	13	226	870
14	14	1371	264
14	15	1272	492
14	16	1475	309
14	17	237	130
14	18	805	686
14	19	951	305
14	20	194	114
15	1	946	538
15	2	740	529
15	3	1190	371
15	4	890	497
15	5	905	569
15	6	1150	396
15	7	857	408
15	8	1238	478
15	9	213	819
15	10	1002	501
15	11	179	842
15	12	289	851
15	13	229	873
15	14	1381	253
15	15	1272	494
15	16	1478	301
15	17	237	130
15	18	812	676
15	19	951	307
15	20	193	116
16	1	949	535
16	2	740	530
16	3	1192	369
16	4	892	511
16	5	904	569
16	6	1160	389
16	7	850	408
16	8	1236	480
16	9	213	824
16	10	1002	505
16	11	179	845
16	12	289	853
16	13	232	875
16	14	1380	245
16	15	1272	495
16	16	1477	295
16	17	237	131
16	18	802	668
16	19	949	308
16	20	193	117
17	1	952	532
17	2	753	538
17	3	1197	364
17	4	895	525
17	5	902	568
17	6	1163	389
17	7	851	416
17	8	1233	481
17	9	214	828
17	10	1001	509
17	11	178	848
17	12	290	855
17	13	235	878
17	14	1386	231
17	15	1272	496
17	16	1476	288
17	17	237	131
17	18	780	655
17	19	947	308
17	20	193	119
18	1	952	539
18	2	775	542
18	3	1193	366
18	4	890	525
18	5	902	574
18	6	1159	393
18	7	854	430
18	8	1235	488
18	9	215	833
18	10	1000	513
18	11	178	850
18	12	290	857
18	13	238	881
18	14	1388	219
18	15	1273	501
18	16	1483	276
18	17	237	132
18	18	781	643
18	19	946	312
18	20	193	123
19	1	958	548
19	2	781	556
19	3	1201	375
19	4	893	540
19	5	898	586
19	6	1154	400
19	7	861	445
19	8	1239	501
19	9	218	847
19	10	999	529
19	11	184	865
19	12	290	873
19	13	240	902
19	14	1392	220
19	15	1273	515
19	16	1485	283
19	17	239	148
19	18	781	643
19	19	947	326
19	20	192	138
