10	15	776	51
10	16	1283	611
10	17	47	729
10	18	926	306
10	19	718	1004
10	20	1209	609
11	1	289	844
11	2	216	861
11	3	1347	304
11	4	1276	490
11	5	1467	344
11	6	238	128
11	7	825	723
11	8	951	298
11	9	194	109
11	10	336	605
11	11	495	695
11	12	1281	577
11	13	998	971
11	14	747	22
11	15	776	49
11	16	1283	612
11	17	46	731
11	18	926	308
11	19	718	1004
11	20	1201	606
12	1	289	845
12	2	219	864
12	3	1352	284
12	4	1274	491
12	5	1474	334
12	6	238	129
12	7	818	712
12	8	952	299
12	9	194	111
12	10	333	594
12	11	484	689
12	12	1282	577
12	13	997	971
12	14	746	24
12	15	776	50
12	16	1283	613
12	17	46	733
12	18	927	310
12	19	717	1004
12	20	1193	603
13	1	289	847
13	2	223	867
13	3	1362	274
13	4	1272	491
13	5	1477	321
13	6	237	129
13	7	811	701
13	8	952	302
13	9	194	112
13	10	341	575
13	11	473	683
13	12	1282	577
13	13	998	974
13	14	746	26
13	15	776	50
13	16	1284	614
13	17	45	735
13	18	927	312
13	19	717	1005
13	20	1184	601
14	1	289	849
14	2	226	870
14	3	1371	264
14	4	1272	492
14	5	1475	309
14	6	237	130
14	7	805	686
14	8	951	305
14	9	194	114
14	10	342	567
14	11	462	677
14	12	1280	578
14	13	998	976
14	14	746	29
14	15	776	50
14	16	1285	615
14	17	44	737
14	18	927	314
14	19	714	1013
14	20	1187	602
15	1	289	851
15	2	229	873
15	3	1381	253
15	4	1272	494
15	5	1478	301
15	6	237	130
15	7	812	676
15	8	951	307
15	9	193	116
15	10	361	556
15	11	463	648
15	12	1279	579
15	13	998	978
15	14	745	30
15	15	776	50
15	16	1286	616
15	17	43	739
15	18	927	315
15	19	712	1021
15	20	1189	604
16	1	289	853
16	2	232	875
16	3	1380	245
16	4	1272	495
16	5	1477	295
16	6	237	131
16	7	802	668
16	8	949	308
16	9	193	117
16	10	380	545
16	11	457	627
16	12	1277	580
16	13	999	980
16	14	745	31
16	15	776	51
16	16	1287	616
16	17	42	741
16	18	923	317
16	19	717	1026
16	20	1192	606
17	1	290	855
17	2	235	878
17	3	1386	231
17	4	1272	496
17	5	1476	288
17	6	237	131
17	7	780	655
17	8	947	308
17	9	193	119
17	10	406	531
17	11	470	608
17	12	1275	580
17	13	995	980
17	14	744	31
17	15	776	51
17	16	1289	617
17	17	42	743
17	18	919	318
17	19	723	1030
17	20	1198	612
18	1	290	857
18	2	238	881
18	3	1388	219
18	4	1273	501
18	5	1483	276
18	6	237	132
18	7	781	643
18	8	946	312
18	9	193	123
18	10	417	521
18	11	468	588
18	12	1273	581
18	13	995	986
18	14	743	32
18	15	776	51
18	16	1297	631
18	17	41	745
18	18	920	320
18	19	728	1035
18	20	1206	621
19	1	290	873
19	2	240	902
19	3	1392	220
19	4	1273	515
19	5	1485	283
19	6	239	148
19	7	781	643
19	8	947	326
19	9	192	138
19	10	437	522
19	11	482	584
19	12	1274	598
19	13	997	999
19	14	742	52
19	15	774	66
19	16	1301	648
19	17	44	764
19	18	921	333
19	19	736	1050
19	20	1215	632
