13	17	1640	76
13	18	383	468
13	19	318	451
13	20	627	320
14	1	1164	72
14	2	1315	126
14	3	1255	56
14	4	152	530
14	5	234	516
14	6	852	30
14	7	1320	386
14	8	1404	375
14	9	1547	391
14	10	1470	414
14	11	1347	171
14	12	1399	437
14	13	1558	414
14	14	78	191
14	15	1531	174
14	16	1901	77
14	17	1620	67
14	18	384	455
14	19	322	435
14	20	648	304
15	1	1162	61
15	2	1294	117
15	3	1241	55
15	4	145	513
15	5	221	503
15	6	833	39
15	7	1322	381
15	8	1397	360
15	9	1547	380
15	10	1470	412
15	11	1336	162
15	12	1406	429
15	13	1539	412
15	14	78	192
15	15	1522	170
15	16	1898	72
15	17	1600	59
15	18	384	444
15	19	338	427
15	20	668	287
16	1	1156	45
16	2	1286	108
16	3	1235	39
16	4	154	499
16	5	216	492
16	6	830	47
16	7	1324	375
16	8	1379	350
16	9	1539	361
16	10	1463	392
16	11	1325	153
16	12	1414	421
16	13	1528	395
16	14	77	192
16	15	1532	162
16	16	1889	70
16	17	1577	52
16	18	393	429
16	19	338	410
16	20	686	276
17	1	1155	33
17	2	1272	102
17	3	1235	28
17	4	155	484
17	5	218	478
17	6	823	45
17	7	1315	374
17	8	1359	341
17	9	1522	342
17	10	1459	374
17	11	1315	145
17	12	1415	415
17	13	1521	388
17	14	76	202
17	15	1535	151
17	16	1876	72
17	17	1555	44
17	18	401	418
17	19	350	394
17	20	699	250
18	1	1152	24
18	2	1258	97
18	3	1218	22
18	4	155	476
18	5	217	472
18	6	821	48
18	7	1308	373
18	8	1351	337
18	9	1502	339
18	10	1453	373
18	11	1297	136
18	12	1417	409
18	13	1513	381
18	14	75	212
18	15	1535	146
18	16	1860	80
18	17	1534	37
18	18	407	412
18	19	365	386
18	20	725	247
19	1	1152	24
19	2	1234	107
19	3	1205	24
19	4	158	476
19	5	217	467
19	6	829	57
19	7	1315	377
19	8	1344	338
19	9	1486	332
19	10	1439	368
19	11	1277	140
19	12	1417	409
19	13	1505	383
19	14	82	221
19	15	1543	144
19	16	1852	87
19	17	1517	39
19	18	425	410
19	19	370	382
19	20	749	244
