6	4	733	173
6	5	897	291
6	6	527	14
6	7	357	314
6	8	1187	72
6	9	1055	532
6	10	1130	171
6	11	393	221
6	12	726	47
6	13	1274	162
6	14	1308	575
6	15	824	204
6	16	1205	741
6	17	727	777
6	18	671	807
6	19	654	513
6	20	575	21
7	1	1193	585
7	2	890	80
7	3	730	160
7	4	695	170
7	5	935	298
7	6	530	14
7	7	321	312
7	8	1162	64
7	9	1050	521
7	10	1076	174
7	11	373	221
7	12	781	44
7	13	1221	157
7	14	1355	569
7	15	855	209
7	16	1258	742
7	17	794	779
7	18	735	807
7	19	718	515
7	20	575	21
8	1	1245	581
8	2	884	74
8	3	692	156
8	4	656	169
8	5	972	305
8	6	531	15
8	7	278	302
8	8	1131	62
8	9	1039	506
8	10	1019	180
8	11	351	217
8	12	827	41
8	13	1186	149
8	14	1394	558
8	15	886	214
8	16	1312	743
8	17	858	783
8	18	800	810
8	19	788	513
8	20	575	21
9	1	1294	583
9	2	881	66
9	3	656	152
9	4	622	164
9	5	1022	311
9	6	532	15
9	7	246	296
9	8	1108	57
9	9	1021	493
9	10	969	187
9	11	317	213
9	12	873	40
9	13	1145	143
9	14	1429	546
9	15	908	218
9	16	1365	743
9	17	921	783
9	18	871	812
9	19	854	512
9	20	575	21
10	1	1339	586
10	2	885	58
10	3	619	151
10	4	591	161
10	5	1081	313
10	6	532	14
10	7	225	294
10	8	1084	51
10	9	996	477
10	10	910	194
10	11	300	209
10	12	912	38
10	13	1108	141
10	14	1457	536
10	15	929	225
10	16	1424	743
10	17	988	786
10	18	944	815
10	19	922	514
10	20	575	21
11	1	1387	587
11	2	879	56
11	3	580	148
11	4	555	158
11	5	1141	315
11	6	528	18
11	7	216	282
11	8	1059	47
11	9	972	468
11	10	859	199
11	11	290	205
11	12	954	41
11	13	1061	137
11	14	1489	518
11	15	955	234
11	16	1477	742
11	17	1057	790
11	18	1010	821
11	19	987	512
11	20	575	21
12	1	1443	588
12	2	878	49
12	3	545	145
12	4	515	156
12	5	1201	322
12	6	522	15
12	7	213	278
12	8	1041	41
12	9	948	458
12	10	805	201
12	11	271	198
12	12	1001	40
12	13	1008	132
12	14	1525	504
12	15	978	244
12	16	1532	744
12	17	1118	795
12	18	1075	827
12	19	1051	513
12	20	575	21
13	1	1498	588
13	2	882	43
13	3	505	139
13	4	475	154
13	5	1256	328
13	6	519	18
13	7	204	274
13	8	1017	38
13	9	925	446
13	10	749	207
13	11	245	198
13	12	1053	40
13	13	965	132
13	14	1553	493
13	15	1002	249
13	16	1587	741
13	17	1190	796
13	18	1141	832
13	19	1119	517
13	20	575	21
14	1	1551	592
14	2	878	36
14	3	468	139
14	4	431	151
14	5	1305	335
14	6	518	18
14	7	193	272
14	8	998	31
14	9	914	434
14	10	694	213
14	11	222	193
14	12	1104	38
14	13	920	126
14	14	1590	480
14	15	1033	258
14	16	1642	737
14	17	1245	801
14	18	1194	835
14	19	1186	517
14	20	575	21
15	1	1610	594
15	2	879	32
15	3	434	136
15	4	389	148
15	5	1361	342
15	6	517	17
15	7	178	262
15	8	982	27
15	9	902	426
15	10	634	220
15	11	197	189
15	12	1165	39
15	13	875	119
15	14	1625	466
15	15	1062	263
15	16	1700	737
15	17	1297	808
15	18	1240	840
15	19	1264	518
15	20	575	21
16	1	1667	597
16	2	874	28
16	3	397	134
16	4	353	141
16	5	1406	351
16	6	516	17
16	7	169	257
16	8	965	24
16	9	901	413
16	10	577	227
16	11	167	185
16	12	1227	31
16	13	827	119
16	14	1658	449
16	15	1091	270
16	16	1755	738
16	17	1352	813
16	18	1295	842
16	19	1332	518
16	20	575	21
17	1	1721	601
17	2	867	25
17	3	363	131
17	4	317	140
17	5	1452	356
17	6	516	17
17	7	155	256
17	8	951	20
17	9	888	404
17	10	523	234
17	11	143	181
17	12	1282	31
17	13	786	116
17	14	1694	436
17	15	1123	279
17	16	1807	730
17	17	1400	811
17	18	1344	841
17	19	1401	522
17	20	575	21
18	1	1778	608
18	2	861	22
18	3	332	128
18	4	285	139
18	5	1500	364
18	6	514	16
18	7	138	247
18	8	945	14
18	9	871	396
18	10	474	241
18	11	107	177
18	12	1342	28
18	13	738	115
18	14	1721	425
18	15	1152	283
18	16	1855	727
18	17	1454	817
18	18	1397	840
18	19	1464	526
18	20	575	21
19	1	1831	607
19	2	851	18
19	3	302	123
19	4	255	135
19	5	1544	375
19	6	506	13
19	7	120	241
19	8	926	12
19	9	844	390
19	10	430	250
19	11	70	175
19	12	1394	27
19	13	693	110
19	14	1752	412
19	15	1188	288
19	16	1893	723
19	17	1507	828
19	18	1465	844
19	19	1534	528
19	20	575	21
