17	20	1039	88
18	1	492	178
18	2	1440	17
18	3	1482	20
18	4	1370	28
18	5	1810	19
18	6	1849	26
18	7	764	476
18	8	739	506
18	9	932	48
18	10	832	108
18	11	902	116
18	12	1395	108
18	13	1298	161
18	14	1331	127
18	15	603	617
18	16	1296	188
18	17	1413	158
18	18	770	599
18	19	721	629
18	20	1029	87
19	1	503	179
19	2	1440	20
19	3	1474	25
19	4	1369	34
19	5	1823	24
19	6	1861	26
19	7	755	494
19	8	738	529
19	9	942	56
19	10	842	113
19	11	916	121
19	12	1411	107
19	13	1298	161
19	14	1343	132
19	15	585	624
19	16	1296	188
19	17	1413	155
19	18	755	601
19	19	710	628
19	20	1021	87
