10	18	1465	362
10	19	238	127
10	20	832	736
11	1	1113	637
11	2	886	473
11	3	956	555
11	4	733	509
11	5	1170	380
11	6	897	501
11	7	907	561
11	8	1128	413
11	9	885	385
11	10	1240	473
11	11	216	817
11	12	1003	500
11	13	181	832
11	14	289	844
11	15	216	861
11	16	1347	304
11	17	1276	490
11	18	1467	344
11	19	238	128
11	20	825	723
12	1	1114	637
12	2	885	472
12	3	957	549
12	4	736	513
12	5	1174	380
12	6	895	500
12	7	906	562
12	8	1139	405
12	9	868	388
12	10	1240	474
12	11	215	818
12	12	1003	501
12	13	181	835
12	14	289	845
12	15	219	864
12	16	1352	284
12	17	1274	491
12	18	1474	334
12	19	238	129
12	20	818	712
13	1	1114	639
13	2	884	472
13	3	958	542
13	4	738	516
13	5	1185	377
13	6	894	499
13	7	905	563
13	8	1150	398
13	9	867	392
13	10	1240	475
13	11	214	818
13	12	1003	501
13	13	180	837
13	14	289	847
13	15	223	867
13	16	1362	274
13	17	1272	491
13	18	1477	321
13	19	237	129
13	20	811	701
14	1	1115	642
14	2	883	471
14	3	959	536
14	4	741	520
14	5	1187	374
14	6	892	498
14	7	903	564
14	8	1150	397
14	9	866	397
14	10	1239	477
14	11	213	819
14	12	1003	501
14	13	180	840
14	14	289	849
14	15	226	870
14	16	1371	264
14	17	1272	492
14	18	1475	309
14	19	237	130
14	20	805	686
15	1	1115	645
15	2	883	470
15	3	946	538
15	4	740	529
15	5	1190	371
15	6	890	497
15	7	905	569
15	8	1150	396
15	9	857	408
15	10	1238	478
15	11	213	819
15	12	1002	501
15	13	179	842
15	14	289	851
15	15	229	873
15	16	1381	253
15	17	1272	494
15	18	1478	301
15	19	237	130
15	20	812	676
16	1	1113	644
16	2	882	470
16	3	949	535
16	4	740	530
16	5	1192	369
16	6	892	511
16	7	904	569
16	8	1160	389
16	9	850	408
16	10	1236	480
16	11	213	824
16	12	1002	505
16	13	179	845
16	14	289	853
16	15	232	875
16	16	1380	245
16	17	1272	495
16	18	1477	295
16	19	237	131
16	20	802	668
17	1	1114	645
17	2	872	476
17	3	952	532
17	4	753	538
17	5	1197	364
17	6	895	525
17	7	902	568
17	8	1163	389
17	9	851	416
17	10	1233	481
17	11	214	828
17	12	1001	509
17	13	178	848
17	14	290	855
17	15	235	878
17	16	1386	231
17	17	1272	496
17	18	1476	288
17	19	237	131
17	20	780	655
18	1	1116	650
18	2	871	479
18	3	952	539
18	4	775	542
18	5	1193	366
18	6	890	525
18	7	902	574
18	8	1159	393
18	9	854	430
18	10	1235	488
18	11	215	833
18	12	1000	513
18	13	178	850
18	14	290	857
18	15	238	881
18	16	1388	219
18	17	1273	501
18	18	1483	276
18	19	237	132
18	20	781	643
19	1	1117	667
19	2	877	496
19	3	958	548
19	4	781	556
19	5	1201	375
19	6	893	540
19	7	898	586
19	8	1154	400
19	9	861	445
19	10	1239	501
19	11	218	847
19	12	999	529
19	13	184	865
19	14	290	873
19	15	240	902
19	16	1392	220
19	17	1273	515
19	18	1485	283
19	19	239	148
19	20	781	643
