6	15	545	232
6	16	1008	559
6	17	1198	585
6	18	889	80
6	19	726	159
6	20	690	170
7	1	1291	236
7	2	351	296
7	3	425	11
7	4	797	166
7	5	588	202
7	6	980	166
7	7	446	173
7	8	610	65
7	9	812	113
7	10	774	126
7	11	857	35
7	12	548	97
7	13	339	49
7	14	500	106
7	15	500	224
7	16	1059	567
7	17	1254	581
7	18	884	73
7	19	688	156
7	20	652	168
8	1	1262	230
8	2	327	290
8	3	436	11
8	4	834	172
8	5	616	210
8	6	948	160
8	7	467	179
8	8	610	60
8	9	812	109
8	10	764	119
8	11	905	30
8	12	547	94
8	13	318	47
8	14	467	105
8	15	465	220
8	16	1111	569
8	17	1298	583
8	18	880	65
8	19	653	152
8	20	619	163
9	1	1228	226
9	2	298	287
9	3	445	12
9	4	873	178
9	5	638	217
9	6	920	156
9	7	499	185
9	8	611	55
9	9	811	101
9	10	760	112
9	11	949	35
9	12	538	85
9	13	303	44
9	14	436	103
9	15	431	209
9	16	1166	572
9	17	1344	587
9	18	884	58
9	19	616	150
9	20	588	160
10	1	1192	223
10	2	281	280
10	3	446	11
10	4	924	184
10	5	663	222
10	6	893	157
10	7	533	185
10	8	603	53
10	9	811	93
10	10	749	106
10	11	998	31
10	12	535	75
10	13	279	43
10	14	407	102
10	15	404	208
10	16	1215	579
10	17	1393	587
10	18	878	55
10	19	576	148
10	20	551	158
11	1	1158	220
11	2	266	277
11	3	447	11
11	4	998	194
11	5	683	233
11	6	856	150
11	7	569	193
11	8	595	52
11	9	812	90
11	10	750	104
11	11	1053	27
11	12	532	74
11	13	258	43
11	14	379	100
11	15	386	201
11	16	1270	583
11	17	1448	589
11	18	879	48
11	19	542	145
11	20	511	156
12	1	1125	213
12	2	250	268
12	3	446	11
12	4	1088	197
12	5	719	236
12	6	825	144
12	7	600	194
12	8	591	49
12	9	813	86
12	10	755	97
12	11	1093	27
12	12	532	69
12	13	240	41
12	14	343	97
12	15	369	194
12	16	1321	587
12	17	1504	587
12	18	881	42
12	19	501	140
12	20	472	154
13	1	1084	213
13	2	239	265
13	3	440	11
13	4	1162	203
13	5	756	240
13	6	803	141
13	7	635	199
13	8	588	46
13	9	818	82
13	10	751	92
13	11	1151	28
13	12	531	61
13	13	215	37
13	14	322	93
13	15	358	183
13	16	1370	591
13	17	1557	592
13	18	878	36
13	19	464	138
13	20	425	150
14	1	1051	209
14	2	228	263
14	3	433	11
14	4	1236	216
14	5	786	247
14	6	774	138
14	7	670	201
14	8	585	43
14	9	824	78
14	10	751	88
14	11	1198	22
14	12	545	55
14	13	181	34
14	14	281	87
14	15	362	176
14	16	1428	593
14	17	1615	595
14	18	879	32
14	19	428	135
14	20	386	148
15	1	1014	201
15	2	213	258
15	3	432	11
15	4	1306	232
15	5	824	251
15	6	749	137
15	7	704	211
15	8	602	42
15	9	831	73
15	10	762	81
15	11	1258	20
15	12	549	56
15	13	152	33
15	14	255	87
15	15	375	164
15	16	1478	601
15	17	1673	597
15	18	873	28
15	19	394	133
15	20	349	140
16	1	983	200
16	2	205	256
16	3	432	11
16	4	1373	238
16	5	856	260
16	6	730	130
16	7	745	215
16	8	622	39
16	9	837	69
16	10	771	76
16	11	1315	17
16	12	565	54
16	13	119	32
16	14	229	87
16	15	381	155
16	16	1530	605
16	17	1726	601
16	18	866	25
16	19	360	131
16	20	313	140
17	1	948	194
17	2	189	249
17	3	414	13
17	4	1444	253
17	5	897	267
17	6	694	126
17	7	781	216
17	8	636	35
17	9	843	63
17	10	789	73
17	11	1375	16
17	12	584	54
17	13	86	30
17	14	205	84
17	15	384	154
17	16	1587	607
17	17	1783	608
17	18	860	22
17	19	328	128
17	20	282	139
18	1	915	191
18	2	161	243
18	3	395	12
18	4	1519	265
18	5	939	274
18	6	667	122
18	7	827	222
18	8	651	30
18	9	850	54
18	10	801	67
18	11	1433	14
18	12	605	53
18	13	53	27
18	14	181	87
18	15	380	144
18	16	1643	610
18	17	1837	607
18	18	850	18
18	19	297	123
18	20	252	135
19	1	877	191
19	2	141	236
19	3	386	15
19	4	1603	275
19	5	983	279
19	6	639	119
19	7	868	226
19	8	669	29
19	9	854	49
19	10	812	57
19	11	1497	11
19	12	626	44
19	13	18	28
19	14	157	86
19	15	375	135
19	16	1701	615
19	17	1894	610
19	18	841	12
19	19	263	120
19	20	219	125
