2.000000	9.000000	-7.761194	6.013119
2.000000	10.000000	15.142675	-1.412993
2.000000	11.000000	0.968566	-2.005698
2.000000	12.000000	0.762664	-1.974797
2.000000	13.000000	0.500861	-1.682092
2.000000	14.000000	0.205902	-3.444224
2.000000	15.000000	0.047746	-1.115780
2.000000	16.000000	-2.228444	-1.354837
2.000000	17.000000	-19.155137	24.505059
2.000000	18.000000	0.127254	-0.873936
2.000000	19.000000	-8.234597	17.378415
2.000000	20.000000	0.236803	-1.152583
3.000000	1.000000	-7.082421	11.636194
3.000000	2.000000	-0.009549	-2.510739
3.000000	3.000000	1.901722	-1.669427
3.000000	4.000000	-2.294427	7.431888
3.000000	5.000000	-3.472542	-3.838854
3.000000	6.000000	-0.742173	3.771149
3.000000	7.000000	1.060410	-4.282421
3.000000	8.000000	0.252254	-2.190780
3.000000	9.000000	-5.040576	4.016109
3.000000	10.000000	12.142956	-2.206231
3.000000	11.000000	1.072214	-2.212132
3.000000	12.000000	0.296353	-2.535739
3.000000	13.000000	0.523607	-2.264387
3.000000	14.000000	-0.102254	-2.787993
3.000000	15.000000	0.606763	-1.987132
3.000000	16.000000	-1.576722	-1.993034
3.000000	17.000000	-10.107217	20.374313
3.000000	18.000000	0.367705	-1.582624
3.000000	19.000000	-4.759346	12.288448
3.000000	20.000000	0.090451	-1.351722
4.000000	1.000000	-2.166844	3.934549
4.000000	2.000000	-0.373607	-2.355370
4.000000	3.000000	1.009017	-1.909017
4.000000	4.000000	-0.919098	0.551064
4.000000	5.000000	-3.279837	-2.104508
4.000000	6.000000	-0.122746	0.969959
4.000000	7.000000	0.400000	-3.545288
4.000000	8.000000	0.255902	-1.350000
4.000000	9.000000	-0.394630	0.485081
4.000000	10.000000	4.505041	-2.156763
4.000000	11.000000	0.766312	-1.573607
4.000000	12.000000	-0.283156	-2.128115
4.000000	13.000000	0.346353	-1.981763
4.000000	14.000000	-0.371353	-1.066844
4.000000	15.000000	0.934017	-2.099468
4.000000	16.000000	-0.322746	-1.869959
4.000000	17.000000	2.801316	8.461271
4.000000	18.000000	0.467705	-1.686803
4.000000	19.000000	0.533814	2.504712
4.000000	20.000000	-0.090451	-1.034549
5.000000	1.000000	3.576393	-5.269959
5.000000	2.000000	-0.594959	-1.300329
5.000000	3.000000	-0.269098	-1.419427
5.000000	4.000000	0.807295	-6.540248
5.000000	5.000000	-1.834346	0.433688
5.000000	6.000000	0.543566	-2.201722
5.000000	7.000000	-0.413197	-1.453976
5.000000	8.000000	0.161803	0.006434
5.000000	9.000000	4.402051	-3.231231
5.000000	10.000000	-4.853647	-1.283485
5.000000	11.000000	0.167705	-0.334017
5.000000	12.000000	-0.754508	-0.907624
5.000000	13.000000	0.036803	-0.942173
5.000000	14.000000	-0.498607	1.061803
5.000000	15.000000	0.904508	-1.409878
5.000000	16.000000	1.054508	-1.032624
5.000000	17.000000	14.639841	-6.683688
5.000000	18.000000	0.389058	-1.146681
5.000000	19.000000	5.623075	-8.235739
5.000000	20.000000	-0.236803	-0.322214
6.000000	1.000000	7.953570	-12.461522
6.000000	2.000000	-0.589058	0.251393
6.000000	3.000000	-1.444427	-0.387664
6.000000	4.000000	2.225329	-11.133407
6.000000	5.000000	0.311803	2.806231
6.000000	6.000000	1.002254	-4.532421
6.000000	7.000000	-1.068566	1.192705
6.000000	8.000000	0.005902	1.360410
6.000000	9.000000	7.517299	-5.713322
6.000000	10.000000	-12.358407	0.080041
6.000000	11.000000	-0.494959	1.033156
6.000000	12.000000	-0.937664	0.659549
6.000000	13.000000	-0.286803	0.457295
6.000000	14.000000	-0.435410	2.784878
6.000000	15.000000	0.529508	-0.181763
6.000000	16.000000	2.028976	0.199139
6.000000	17.000000	20.886445	-19.275706
6.000000	18.000000	0.161803	-0.168566
6.000000	19.000000	8.564512	-15.830418
6.000000	20.000000	-0.292705	0.513197
7.000000	1.000000	9.292753	-14.893208
7.000000	2.000000	-0.358156	1.707092
7.000000	3.000000	-2.068034	0.792173
7.000000	4.000000	2.793363	-11.473984
7.000000	5.000000	2.338854	4.106888
7.000000	6.000000	1.078115	-5.131888
7.000000	7.000000	-1.315780	3.383814
7.000000	8.000000	-0.152254	2.194756
7.000000	9.000000	7.761194	-6.013119
7.000000	10.000000	-15.142675	1.412993
7.000000	11.000000	-0.968566	2.005698
7.000000	12.000000	-0.762664	1.974797
7.000000	13.000000	-0.500861	1.682092
7.000000	14.000000	-0.205902	3.444224
7.000000	15.000000	-0.047746	1.115780
7.000000	16.000000	2.228444	1.354837
7.000000	17.000000	19.155137	-24.505059
7.000000	18.000000	-0.127254	0.873936
7.000000	19.000000	8.234597	-17.378415
7.000000	20.000000	-0.236803	1.152583
8.000000	1.000000	7.082421	-11.636194
8.000000	2.000000	0.009549	2.510739
8.000000	3.000000	-1.901722	1.669427
8.000000	4.000000	2.294427	-7.431888
8.000000	5.000000	3.472542	3.838854
8.000000	6.000000	0.742173	-3.771149
8.000000	7.000000	-1.060410	4.282421
8.000000	8.000000	-0.252254	2.190780
8.000000	9.000000	5.040576	-4.016109
8.000000	10.000000	-12.142956	2.206231
8.000000	11.000000	-1.072214	2.212132
8.000000	12.000000	-0.296353	2.535739
8.000000	13.000000	-0.523607	2.264387
8.000000	14.000000	0.102254	2.787993
8.000000	15.000000	-0.606763	1.987132
8.000000	16.000000	1.576722	1.993034
8.000000	17.000000	10.107217	-20.374313
8.000000	18.000000	-0.367705	1.582624
8.000000	19.000000	4.759346	-12.288448
8.000000	20.000000	-0.090451	1.351722
9.000000	1.000000	2.166844	-3.934549
9.000000	2.000000	0.373607	2.355370
9.000000	3.000000	-1.009017	1.909017
9.000000	4.000000	0.919098	-0.551064
9.000000	5.000000	3.279837	2.104508
9.000000	6.000000	0.122746	-0.969959
9.000000	7.000000	-0.400000	3.545288
9.000000	8.000000	-0.255902	1.350000
9.000000	9.000000	0.394630	-0.485081
9.000000	10.000000	-4.505041	2.156763
9.000000	11.000000	-0.766312	1.573607
9.000000	12.000000	0.283156	2.128115
9.000000	13.000000	-0.346353	1.981763
9.000000	14.000000	0.371353	1.066844
9.000000	15.000000	-0.934017	2.099468
9.000000	16.000000	0.322746	1.869959
9.000000	17.000000	-2.801316	-8.461271
9.000000	18.000000	-0.467705	1.686803
9.000000	19.000000	-0.533814	-2.504712
9.000000	20.000000	0.090451	1.034549
10.000000	1.000000	-3.576393	5.269959
10.000000	2.000000	0.594959	1.300329
10.000000	3.000000	0.269098	1.419427
10.000000	4.000000	-0.807295	6.540248
10.000000	5.000000	1.834346	-0.433688
10.000000	6.000000	-0.543566	2.201722
10.000000	7.000000	0.413197	1.453976
10.000000	8.000000	-0.161803	-0.006434
10.000000	9.000000	-4.402051	3.231231
10.000000	10.000000	4.853647	1.283485
10.000000	11.000000	-0.167705	0.334017
10.000000	12.000000	0.754508	0.907624
10.000000	13.000000	-0.036803	0.942173
10.000000	14.000000	0.498607	-1.061803
10.000000	15.000000	-0.904508	1.409878
10.000000	16.000000	-1.054508	1.032624
10.000000	17.000000	-14.639841	6.683688
10.000000	18.000000	-0.389058	1.146681
10.000000	19.000000	-5.623075	8.235739
10.000000	20.000000	0.236803	0.322214
11.000000	1.000000	-7.953570	12.461522
11.000000	2.000000	0.589058	-0.251393
11.000000	3.000000	1.444427	0.387664
11.000000	4.000000	-2.225329	11.133407
11.000000	5.000000	-0.311803	-2.806231
11.000000	6.000000	-1.002254	4.532421
11.000000	7.000000	1.068566	-1.192705
11.000000	8.000000	-0.005902	-1.360410
11.000000	9.000000	-7.517299	5.713322
11.000000	10.000000	12.358407	-0.080041
11.000000	11.000000	0.494959	-1.033156
11.000000	12.000000	0.937664	-0.659549
11.000000	13.000000	0.286803	-0.457295
11.000000	14.000000	0.435410	-2.784878
11.000000	15.000000	-0.529508	0.181763
11.000000	16.000000	-2.028976	-0.199139
11.000000	17.000000	-20.886445	19.275706
11.000000	18.000000	-0.161803	0.168566
11.000000	19.000000	-8.564512	15.830418
11.000000	20.000000	0.292705	-0.513197
12.000000	1.000000	-9.292753	14.893208
12.000000	2.000000	0.358156	-1.707092
12.000000	3.000000	2.068034	-0.792173
12.000000	4.000000	-2.793363	11.473984
12.000000	5.000000	-2.338854	-4.106888
12.000000	6.000000	-1.078115	5.131888
12.000000	7.000000	1.315780	-3.383814
12.000000	8.000000	0.152254	-2.194756
12.000000	9.000000	-7.761194	6.013119
12.000000	10.000000	15.142675	-1.412993
12.000000	11.000000	0.968566	-2.005698
12.000000	12.000000	0.762664	-1.974797
12.000000	13.000000	0.500861	-1.682092
12.000000	14.000000	0.205902	-3.444224
12.000000	15.000000	0.047746	-1.115780
12.000000	16.000000	-2.228444	-1.354837
12.000000	17.000000	-19.155137	24.505059
12.000000	18.000000	0.127254	-0.873936
12.000000	19.000000	-8.234597	17.378415
12.000000	20.000000	0.236803	-1.152583
13.000000	1.000000	-7.082421	11.636194
13.000000	2.000000	-0.009549	-2.510739
13.000000	3.000000	1.901722	-1.669427
13.000000	4.000000	-2.294427	7.431888
13.000000	5.000000	-3.472542	-3.838854
13.000000	6.000000	-0.742173	3.771149
13.000000	7.000000	1.060410	-4.282421
13.000000	8.000000	0.252254	-2.190780
13.000000	9.000000	-5.040576	4.016109
13.000000	10.000000	12.142956	-2.206231
13.000000	11.000000	1.072214	-2.212132
13.000000	12.000000	0.296353	-2.535739
13.000000	13.000000	0.523607	-2.264387
13.000000	14.000000	-0.102254	-2.787993
13.000000	15.000000	0.606763	-1.987132
13.000000	16.000000	-1.576722	-1.993034
13.000000	17.000000	-10.107217	20.374313
13.000000	18.000000	0.367705	-1.582624
13.000000	19.000000	-4.759346	12.288448
13.000000	20.000000	0.090451	-1.351722
14.000000	1.000000	-2.166844	3.934549
14.000000	2.000000	-0.373607	-2.355370
14.000000	3.000000	1.009017	-1.909017
14.000000	4.000000	-0.919098	0.551064
14.000000	5.000000	-3.279837	-2.104508
14.000000	6.000000	-0.122746	0.969959
14.000000	7.000000	0.400000	-3.545288
14.000000	8.000000	0.255902	-1.350000
14.000000	9.000000	-0.394630	0.485081
14.000000	10.000000	4.505041	-2.156763
14.000000	11.000000	0.766312	-1.573607
14.000000	12.000000	-0.283156	-2.128115
14.000000	13.000000	0.346353	-1.981763
14.000000	14.000000	-0.371353	-1.066844
14.000000	15.000000	0.934017	-2.099468
14.000000	16.000000	-0.322746	-1.869959
14.000000	17.000000	2.801316	8.461271
14.000000	18.000000	0.467705	-1.686803
14.000000	19.000000	0.533814	2.504712
14.000000	20.000000	-0.090451	-1.034549
15.000000	1.000000	3.576393	-5.269959
15.000000	2.000000	-0.594959	-1.300329
15.000000	3.000000	-0.269098	-1.419427
15.000000	4.000000	0.807295	-6.540248
15.000000	5.000000	-1.834346	0.433688
15.000000	6.000000	0.543566	-2.201722
15.000000	7.000000	-0.413197	-1.453976
15.000000	8.000000	0.161803	0.006434
15.000000	9.000000	4.402051	-3.231231
15.000000	10.000000	-4.853647	-1.283485
15.000000	11.000000	0.167705	-0.334017
15.000000	12.000000	-0.754508	-0.907624
15.000000	13.000000	0.036803	-0.942173
15.000000	14.000000	-0.498607	1.061803
15.000000	15.000000	0.904508	-1.409878
15.000000	16.000000	1.054508	-1.032624
15.000000	17.000000	14.639841	-6.683688
15.000000	18.000000	0.389058	-1.146681
15.000000	19.000000	5.623075	-8.235739
15.000000	20.000000	-0.236803	-0.322214
16.000000	1.000000	7.953570	-12.461522
16.000000	2.000000	-0.589058	0.251393
16.000000	3.000000	-1.444427	-0.387664
16.000000	4.000000	2.225329	-11.133407
16.000000	5.000000	0.311803	2.806231
16.000000	6.000000	1.002254	-4.532421
16.000000	7.000000	-1.068566	1.192705
16.000000	8.000000	0.005902	1.360410
16.000000	9.000000	7.517299	-5.713322
16.000000	10.000000	-12.358407	0.080041
16.000000	11.000000	-0.494959	1.033156
16.000000	12.000000	-0.937664	0.659549
16.000000	13.000000	-0.286803	0.457295
16.000000	14.000000	-0.435410	2.784878
16.000000	15.000000	0.529508	-0.181763
16.000000	16.000000	2.028976	0.199139
16.000000	17.000000	20.886445	-19.275706
16.000000	18.000000	0.161803	-0.168566
16.000000	19.000000	8.564512	-15.830418
16.000000	20.000000	-0.292705	0.513197
17.000000	1.000000	9.292753	-14.893208
17.000000	2.000000	-0.358156	1.707092
17.000000	3.000000	-2.068034	0.792173
17.000000	4.000000	2.793363	-11.473984
17.000000	5.000000	2.338854	4.106888
17.000000	6.000000	1.078115	-5.131888
17.000000	7.000000	-1.315780	3.383814
17.000000	8.000000	-0.152254	2.194756
17.000000	9.000000	7.761194	-6.013119
17.000000	10.000000	-15.142675	1.412993
17.000000	11.000000	-0.968566	2.005698
17.000000	12.000000	-0.762664	1.974797
17.000000	13.000000	-0.500861	1.682092
17.000000	14.000000	-0.205902	3.444224
17.000000	15.000000	-0.047746	1.115780
17.000000	16.000000	2.228444	1.354837
17.000000	17.000000	19.155137	-24.505059
17.000000	18.000000	-0.127254	0.873936
17.000000	19.000000	8.234597	-17.378415
17.000000	20.000000	-0.236803	1.152583
18.000000	1.000000	7.082421	-11.636194
18.000000	2.000000	0.009549	2.510739
18.000000	3.000000	-1.901722	1.669427
18.000000	4.000000	2.294427	-7.431888
18.000000	5.000000	3.472542	3.838854
18.000000	6.000000	0.742173	-3.771149
18.000000	7.000000	-1.060410	4.282421
18.000000	8.000000	-0.252254	2.190780
18.000000	9.000000	5.040576	-4.016109
18.000000	10.000000	-12.142956	2.206231
18.000000	11.000000	-1.072214	2.212132
18.000000	12.000000	-0.296353	2.535739
18.000000	13.000000	-0.523607	2.264387
18.000000	14.000000	0.102254	2.787993
18.000000	15.000000	-0.606763	1.987132
18.000000	16.000000	1.576722	1.993034
18.000000	17.000000	10.107217	-20.374313
18.000000	18.000000	-0.367705	1.582624
18.000000	19.000000	4.759346	-12.288448
18.000000	20.000000	-0.090451	1.351722
19.000000	1.000000	2.166844	-3.934549
19.000000	2.000000	0.373607	2.355370
19.000000	3.000000	-1.009017	1.909017
19.000000	4.000000	0.919098	-0.551064
19.000000	5.000000	3.279837	2.104508
19.000000	6.000000	0.122746	-0.969959
19.000000	7.000000	-0.400000	3.545288
19.000000	8.000000	-0.255902	1.350000
19.000000	9.000000	0.394630	-0.485081
19.000000	10.000000	-4.505041	2.156763
19.000000	11.000000	-0.766312	1.573607
19.000000	12.000000	0.283156	2.128115
19.000000	13.000000	-0.346353	1.981763
19.000000	14.000000	0.371353	1.066844
19.000000	15.000000	-0.934017	2.099468
19.000000	16.000000	0.322746	1.869959
19.000000	17.000000	-2.801316	-8.461271
19.000000	18.000000	-0.467705	1.686803
19.000000	19.000000	-0.533814	-2.504712
19.000000	20.000000	0.090451	1.034549
