80.0	6.000000	-14.973267	-1.237461
80.0	7.000000	4.868943	3.300580
80.0	8.000000	-17.049911	0.285410
80.0	9.000000	-24.664597	-1.770946
80.0	10.000000	-19.176430	-0.278976
80.0	11.000000	-18.525569	-0.620820
80.0	12.000000	-11.676663	3.124719
80.0	13.000000	-17.433067	-0.914387
80.0	14.000000	-15.001914	-0.275861
80.0	15.000000	22.774756	4.211319
80.0	16.000000	23.514800	1.488854
80.0	17.000000	-13.126131	-1.792299
80.0	18.000000	-12.723876	-1.595946
80.0	19.000000	4.154885	3.196933
80.0	20.000000	4.930214	2.813777
90.0	1.000000	-7.948607	-3.033688
90.0	2.000000	28.432295	1.508156
90.0	3.000000	28.398607	0.314590
90.0	4.000000	31.836803	0.588197
90.0	5.000000	-16.388197	-0.559549
90.0	6.000000	24.101393	1.830902
90.0	7.000000	-7.138197	-5.417705
90.0	8.000000	27.815983	0.069959
90.0	9.000000	40.035410	2.433688
90.0	10.000000	30.721353	0.503647
90.0	11.000000	30.002254	0.709549
90.0	12.000000	19.010081	-5.026393
90.0	13.000000	27.521353	1.451722
90.0	14.000000	24.158156	0.727254
90.0	15.000000	-35.941109	-6.284549
90.0	16.000000	-37.755041	-1.760410
90.0	17.000000	20.742705	3.109549
90.0	18.000000	20.671353	2.478647
90.0	19.000000	-6.990451	-5.005041
90.0	20.000000	-8.341312	-4.965451
100.0	1.000000	7.915122	3.104508
100.0	2.000000	-28.750532	-1.529508
100.0	3.000000	-28.242705	-0.241312
100.0	4.000000	-31.939590	-0.544959
100.0	5.000000	16.340451	0.764590
100.0	6.000000	-24.023607	-1.725000
100.0	7.000000	6.680902	5.465451
100.0	8.000000	-27.957295	-0.398607
100.0	9.000000	-40.114058	-2.166844
100.0	10.000000	-30.531763	-0.535942
100.0	11.000000	-30.019098	-0.527254
100.0	12.000000	-19.082295	5.008156
100.0	13.000000	-27.097417	-1.434549
100.0	14.000000	-24.086803	-0.900861
100.0	15.000000	35.379180	5.957295
100.0	16.000000	37.574139	1.359549
100.0	17.000000	-20.436271	-3.239058
100.0	18.000000	-20.723075	-2.414590
100.0	19.000000	7.155902	4.901393
100.0	20.000000	8.566312	5.220492
110.0	1.000000	-4.858330	-1.989512
110.0	2.000000	18.087043	0.966641
110.0	3.000000	17.299050	0.075861
110.0	4.000000	19.842538	0.293566
110.0	5.000000	-10.051208	-0.677583
110.0	6.000000	14.769619	0.960207
110.0	7.000000	-3.671729	-3.425580
110.0	8.000000	17.419870	0.575000
110.0	9.000000	24.870499	1.072339
110.0	10.000000	18.680077	0.363525
110.0	11.000000	18.569667	0.143566
110.0	12.000000	11.865720	-3.076973
110.0	13.000000	16.323189	0.869427
110.0	14.000000	14.815111	0.730370
110.0	15.000000	-21.303606	-3.354556
110.0	16.000000	-23.041193	-0.439387
110.0	17.000000	12.323876	2.131356
110.0	18.000000	12.859287	1.428241
110.0	19.000000	-4.588041	-2.925580
110.0	20.000000	-5.519272	-3.481482
120.0	1.000000	-0.054180	0.114590
120.0	2.000000	-0.514919	-0.034549
120.0	3.000000	0.252254	0.118566
120.0	4.000000	-0.166312	0.069959
120.0	5.000000	-0.077254	0.331763
120.0	6.000000	0.125861	0.171353
120.0	7.000000	-0.739919	0.077254
120.0	8.000000	-0.228647	-0.531763
120.0	9.000000	-0.127254	0.431763
120.0	10.000000	0.306763	-0.052254
120.0	11.000000	-0.027254	0.294959
120.0	12.000000	-0.116844	-0.029508
120.0	13.000000	0.685942	0.027786
120.0	14.000000	0.115451	-0.280902
120.0	15.000000	-0.909220	-0.529508
120.0	16.000000	-0.292705	-0.648607
120.0	17.000000	0.495820	-0.209549
120.0	18.000000	-0.083688	0.103647
120.0	19.000000	0.267705	-0.167705
120.0	20.000000	0.364058	0.412664
130.0	1.000000	4.945994	1.804102
130.0	2.000000	-17.253887	-0.910739
130.0	3.000000	-17.707206	-0.267705
130.0	4.000000	-19.573440	-0.406763
130.0	5.000000	10.176208	0.140780
130.0	6.000000	-14.973267	-1.237461
130.0	7.000000	4.868943	3.300580
130.0	8.000000	-17.049911	0.285410
130.0	9.000000	-24.664597	-1.770946
130.0	10.000000	-19.176430	-0.278976
130.0	11.000000	-18.525569	-0.620820
130.0	12.000000	-11.676663	3.124719
130.0	13.000000	-17.433067	-0.914387
130.0	14.000000	-15.001914	-0.275861
130.0	15.000000	22.774756	4.211319
130.0	16.000000	23.514800	1.488854
130.0	17.000000	-13.126131	-1.792299
130.0	18.000000	-12.723876	-1.595946
130.0	19.000000	4.154885	3.196933
130.0	20.000000	4.930214	2.813777
140.0	1.000000	-7.948607	-3.033688
140.0	2.000000	28.432295	1.508156
140.0	3.000000	28.398607	0.314590
140.0	4.000000	31.836803	0.588197
140.0	5.000000	-16.388197	-0.559549
140.0	6.000000	24.101393	1.830902
140.0	7.000000	-7.138197	-5.417705
140.0	8.000000	27.815983	0.069959
140.0	9.000000	40.035410	2.433688
140.0	10.000000	30.721353	0.503647
140.0	11.000000	30.002254	0.709549
140.0	12.000000	19.010081	-5.026393
140.0	13.000000	27.521353	1.451722
140.0	14.000000	24.158156	0.727254
140.0	15.000000	-35.941109	-6.284549
140.0	16.000000	-37.755041	-1.760410
140.0	17.000000	20.742705	3.109549
140.0	18.000000	20.671353	2.478647
140.0	19.000000	-6.990451	-5.005041
140.0	20.000000	-8.341312	-4.965451
150.0	1.000000	7.915122	3.104508
150.0	2.000000	-28.750532	-1.529508
150.0	3.000000	-28.242705	-0.241312
150.0	4.000000	-31.939590	-0.544959
150.0	5.000000	16.340451	0.764590
150.0	6.000000	-24.023607	-1.725000
150.0	7.000000	6.680902	5.465451
150.0	8.000000	-27.957295	-0.398607
150.0	9.000000	-40.114058	-2.166844
150.0	10.000000	-30.531763	-0.535942
150.0	11.000000	-30.019098	-0.527254
150.0	12.000000	-19.082295	5.008156
150.0	13.000000	-27.097417	-1.434549
150.0	14.000000	-24.086803	-0.900861
150.0	15.000000	35.379180	5.957295
150.0	16.000000	37.574139	1.359549
150.0	17.000000	-20.436271	-3.239058
150.0	18.000000	-20.723075	-2.414590
150.0	19.000000	7.155902	4.901393
150.0	20.000000	8.566312	5.220492
160.0	1.000000	-4.858330	-1.989512
160.0	2.000000	18.087043	0.966641
160.0	3.000000	17.299050	0.075861
160.0	4.000000	19.842538	0.293566
160.0	5.000000	-10.051208	-0.677583
160.0	6.000000	14.769619	0.960207
160.0	7.000000	-3.671729	-3.425580
160.0	8.000000	17.419870	0.575000
160.0	9.000000	24.870499	1.072339
160.0	10.000000	18.680077	0.363525
160.0	11.000000	18.569667	0.143566
160.0	12.000000	11.865720	-3.076973
160.0	13.000000	16.323189	0.869427
160.0	14.000000	14.815111	0.730370
160.0	15.000000	-21.303606	-3.354556
160.0	16.000000	-23.041193	-0.439387
160.0	17.000000	12.323876	2.131356
160.0	18.000000	12.859287	1.428241
160.0	19.000000	-4.588041	-2.925580
160.0	20.000000	-5.519272	-3.481482
170.0	1.000000	-0.054180	0.114590
170.0	2.000000	-0.514919	-0.034549
170.0	3.000000	0.252254	0.118566
170.0	4.000000	-0.166312	0.069959
170.0	5.000000	-0.077254	0.331763
170.0	6.000000	0.125861	0.171353
170.0	7.000000	-0.739919	0.077254
170.0	8.000000	-0.228647	-0.531763
170.0	9.000000	-0.127254	0.431763
170.0	10.000000	0.306763	-0.052254
170.0	11.000000	-0.027254	0.294959
170.0	12.000000	-0.116844	-0.029508
170.0	13.000000	0.685942	0.027786
170.0	14.000000	0.115451	-0.280902
170.0	15.000000	-0.909220	-0.529508
170.0	16.000000	-0.292705	-0.648607
170.0	17.000000	0.495820	-0.209549
170.0	18.000000	-0.083688	0.103647
170.0	19.000000	0.267705	-0.167705
170.0	20.000000	0.364058	0.412664
180.0	1.000000	4.945994	1.804102
180.0	2.000000	-17.253887	-0.910739
180.0	3.000000	-17.707206	-0.267705
180.0	4.000000	-19.573440	-0.406763
180.0	5.000000	10.176208	0.140780
180.0	6.000000	-14.973267	-1.237461
180.0	7.000000	4.868943	3.300580
180.0	8.000000	-17.049911	0.285410
180.0	9.000000	-24.664597	-1.770946
180.0	10.000000	-19.176430	-0.278976
180.0	11.000000	-18.525569	-0.620820
180.0	12.000000	-11.676663	3.124719
180.0	13.000000	-17.433067	-0.914387
180.0	14.000000	-15.001914	-0.275861
180.0	15.000000	22.774756	4.211319
180.0	16.000000	23.514800	1.488854
180.0	17.000000	-13.126131	-1.792299
180.0	18.000000	-12.723876	-1.595946
180.0	19.000000	4.154885	3.196933
180.0	20.000000	4.930214	2.813777
190.0	1.000000	-7.948607	-3.033688
190.0	2.000000	28.432295	1.508156
190.0	3.000000	28.398607	0.314590
190.0	4.000000	31.836803	0.588197
190.0	5.000000	-16.388197	-0.559549
190.0	6.000000	24.101393	1.830902
190.0	7.000000	-7.138197	-5.417705
190.0	8.000000	27.815983	0.069959
190.0	9.000000	40.035410	2.433688
190.0	10.000000	30.721353	0.503647
190.0	11.000000	30.002254	0.709549
190.0	12.000000	19.010081	-5.026393
190.0	13.000000	27.521353	1.451722
190.0	14.000000	24.158156	0.727254
190.0	15.000000	-35.941109	-6.284549
190.0	16.000000	-37.755041	-1.760410
190.0	17.000000	20.742705	3.109549
190.0	18.000000	20.671353	2.478647
190.0	19.000000	-6.990451	-5.005041
190.0	20.000000	-8.341312	-4.965451
