40.0	12.000000	-0.211128	-1.076079
40.0	13.000000	-0.101052	-0.566193
40.0	14.000000	-0.719234	1.034426
40.0	15.000000	-0.559434	-0.679976
40.0	16.000000	0.059208	0.009861
40.0	17.000000	0.291166	-0.555202
40.0	18.000000	-2.135439	0.811004
40.0	19.000000	-0.398868	-0.452885
40.0	20.000000	-0.217186	0.088316
50.0	1.000000	2.156824	-0.803770
50.0	2.000000	-0.528944	0.039718
50.0	3.000000	1.855801	-0.907733
50.0	4.000000	0.319665	0.617161
50.0	5.000000	1.203583	-1.271826
50.0	6.000000	1.006537	0.486758
50.0	7.000000	0.757170	-0.509681
50.0	8.000000	1.226462	-0.365244
50.0	9.000000	-0.779952	0.502917
50.0	10.000000	1.362443	-0.983034
50.0	11.000000	-1.252557	-0.711028
50.0	12.000000	-0.034369	-0.792402
50.0	13.000000	-0.286003	-0.257199
50.0	14.000000	-0.843510	0.851746
50.0	15.000000	-0.051429	-0.588699
50.0	16.000000	0.001364	0.026512
50.0	17.000000	-0.350334	-0.543559
50.0	18.000000	-2.663680	0.216115
50.0	19.000000	-0.317187	-0.604775
50.0	20.000000	-0.129508	-0.013938
60.0	1.000000	-6.307050	2.302233
60.0	2.000000	1.499887	-0.144226
60.0	3.000000	-5.835371	2.456575
60.0	4.000000	-0.981548	-2.034303
60.0	5.000000	-3.021393	3.347536
60.0	6.000000	-3.019122	-1.455111
60.0	7.000000	-1.641890	1.660351
60.0	8.000000	-3.669812	1.037247
60.0	9.000000	2.571056	-1.584051
60.0	10.000000	-4.023704	2.831910
60.0	11.000000	3.060999	2.186348
60.0	12.000000	0.276502	2.583318
60.0	13.000000	0.645063	1.055414
60.0	14.000000	2.323686	-2.654544
60.0	15.000000	0.657258	1.799748
60.0	16.000000	-0.061803	-0.060291
60.0	17.000000	0.375210	1.589113
60.0	18.000000	7.202058	-1.222080
60.0	19.000000	1.002193	1.603236
60.0	20.000000	0.463525	-0.061803
70.0	1.000000	9.839898	-3.575338
70.0	2.000000	-2.324010	0.234616
70.0	3.000000	9.243734	-3.764951
70.0	4.000000	1.547350	3.252314
70.0	5.000000	4.543448	-5.095565
70.0	6.000000	4.736174	2.281028
70.0	7.000000	2.365890	-2.648494
70.0	8.000000	5.753935	-1.607717
70.0	9.000000	-4.110486	2.510127
70.0	10.000000	6.291096	-4.403579
70.0	11.000000	-4.569808	-3.447654
70.0	12.000000	-0.491568	-4.121360
70.0	13.000000	-0.940979	-1.750319
70.0	14.000000	-3.576403	4.197497
70.0	15.000000	-1.198749	-2.834626
70.0	16.000000	0.116193	0.088168
70.0	17.000000	-0.363357	-2.479114
70.0	18.000000	-11.035450	2.108418
70.0	19.000000	-1.589098	-2.444761
70.0	20.000000	-0.752169	0.131495
80.0	1.000000	-12.409549	4.498463
80.0	2.000000	2.920643	-0.302041
80.0	3.000000	-11.747255	4.704787
80.0	4.000000	-1.961686	-4.151965
80.0	5.000000	-5.620760	6.344806
80.0	6.000000	-5.989617	-2.883661
80.0	7.000000	-2.858300	3.377384
80.0	8.000000	-7.274823	2.020812
80.0	9.000000	5.247554	-3.190494
80.0	10.000000	-7.942673	5.544195
80.0	11.000000	5.631293	4.371479
80.0	12.000000	0.658516	5.255975
80.0	13.000000	1.144785	2.273890
80.0	14.000000	4.479037	-5.329569
80.0	15.000000	1.622899	3.592030
80.0	16.000000	-0.159208	-0.107414
80.0	17.000000	0.315936	3.126442
80.0	18.000000	13.788614	-2.788370
80.0	19.000000	2.020451	3.046975
80.0	20.000000	0.967186	-0.188316
90.0	1.000000	13.764466	-4.981247
90.0	2.000000	-3.231383	0.339899
90.0	3.000000	13.100874	-5.184086
90.0	4.000000	2.183999	4.645193
90.0	5.000000	6.147871	-6.972972
90.0	6.000000	6.656754	3.204022
90.0	7.000000	3.070920	-3.775672
90.0	8.000000	8.083601	-2.236096
90.0	9.000000	-5.870955	3.558553
90.0	10.000000	8.816765	-6.142107
90.0	11.000000	-6.141548	-4.867393
90.0	12.000000	-0.761005	-5.876099
90.0	13.000000	-1.236532	-2.574877
90.0	14.000000	-4.943232	5.939946
90.0	15.000000	-1.888188	-3.997821
90.0	16.000000	0.186639	0.116146
90.0	17.000000	-0.237589	-3.467731
90.0	18.000000	-15.192053	3.195377
90.0	19.000000	-2.254028	-3.350931
90.0	20.000000	-1.087527	0.226703
100.0	1.000000	-13.772021	4.976432
100.0	2.000000	3.225813	-0.344486
100.0	3.000000	-13.172088	5.155931
100.0	4.000000	-2.192527	-4.683717
100.0	5.000000	-6.073187	6.918575
100.0	6.000000	-6.672281	-3.210751
100.0	7.000000	-2.982937	3.804371
100.0	8.000000	-8.101099	2.232495
100.0	9.000000	5.919665	-3.578276
100.0	10.000000	-8.827810	6.138786
100.0	11.000000	6.050625	4.886853
100.0	12.000000	0.789000	5.921029
100.0	13.000000	1.207239	2.623817
100.0	14.000000	4.923548	-5.968879
100.0	15.000000	1.968648	4.012278
100.0	16.000000	-0.195801	-0.113509
100.0	17.000000	0.135985	3.469575
100.0	18.000000	15.108388	-3.289599
100.0	19.000000	2.266965	3.326874
100.0	20.000000	1.101414	-0.242898
110.0	1.000000	12.431475	-4.484490
110.0	2.000000	-2.904478	0.315352
110.0	3.000000	11.953926	-4.623077
110.0	4.000000	1.986435	4.263766
110.0	5.000000	5.404017	-6.186940
110.0	6.000000	6.034679	2.903189
110.0	7.000000	2.602963	-3.460671
110.0	8.000000	7.325606	-2.010362
110.0	9.000000	-5.388918	3.247733
110.0	10.000000	7.974729	-5.534559
110.0	11.000000	-5.367425	-4.427954
110.0	12.000000	-0.739763	-5.386367
110.0	13.000000	-1.059772	-2.415919
110.0	14.000000	-4.421914	5.413537
110.0	15.000000	-1.856403	-3.633985
110.0	16.000000	0.185796	0.099760
110.0	17.000000	-0.021070	-3.131793
110.0	18.000000	-13.545808	3.061811
110.0	19.000000	-2.057996	-2.977159
110.0	20.000000	-1.007486	0.235317
120.0	1.000000	-9.874050	3.553574
120.0	2.000000	2.298832	-0.255349
120.0	3.000000	-9.565630	3.637684
120.0	4.000000	-1.585897	-3.426448
120.0	5.000000	-4.205863	4.849684
120.0	6.000000	-4.806361	-2.311443
120.0	7.000000	-1.968193	2.778217
120.0	8.000000	-5.833031	1.591441
120.0	9.000000	4.330665	-2.599279
120.0	10.000000	-6.341025	4.388570
120.0	11.000000	4.158824	3.535615
120.0	12.000000	0.618113	4.324451
120.0	13.000000	0.808568	1.971535
120.0	14.000000	3.487431	-4.328281
120.0	15.000000	1.562441	2.899972
120.0	16.000000	-0.157604	-0.076247
120.0	17.000000	-0.095907	2.487449
120.0	18.000000	10.657271	-2.534312
120.0	19.000000	1.647576	2.336019
120.0	20.000000	0.814939	-0.204701
130.0	1.000000	6.350084	-2.274810
130.0	2.000000	-1.468161	0.170351
130.0	3.000000	6.240984	-2.296209
130.0	4.000000	1.030120	2.253726
130.0	5.000000	2.596011	-3.037707
130.0	6.000000	3.107563	1.493437
130.0	7.000000	1.140763	-1.823812
130.0	8.000000	3.769478	-1.016739
130.0	9.000000	-2.848497	1.696390
130.0	10.000000	4.086617	-2.812997
130.0	11.000000	-2.543128	-2.297186
130.0	12.000000	-0.435958	-2.839227
130.0	13.000000	-0.478216	-1.334163
130.0	14.000000	-2.211575	2.819342
130.0	15.000000	-1.115535	-1.882090
130.0	16.000000	0.113985	0.045270
130.0	17.000000	0.203497	-1.599616
130.0	18.000000	-6.725525	1.758737
130.0	19.000000	-1.075880	-1.466214
130.0	20.000000	-0.542620	0.154048
140.0	1.000000	-2.204527	0.773371
140.0	2.000000	0.493775	-0.068678
140.0	3.000000	-2.305427	0.729965
140.0	4.000000	-0.373508	-0.860393
140.0	5.000000	-0.732043	0.928379
140.0	6.000000	-1.104574	-0.529242
140.0	7.000000	-0.201666	0.690879
140.0	8.000000	-1.336943	0.342511
140.0	9.000000	1.087498	-0.627446
140.0	10.000000	-1.432183	0.962069
140.0	11.000000	0.678493	0.833893
140.0	12.000000	0.211128	1.076079
140.0	13.000000	0.101052	0.566193
140.0	14.000000	0.719234	-1.034426
140.0	15.000000	0.559434	0.679976
140.0	16.000000	-0.059208	-0.009861
140.0	17.000000	-0.291166	0.555202
140.0	18.000000	2.135439	-0.811004
140.0	19.000000	0.398868	0.452885
140.0	20.000000	0.217186	-0.088316
150.0	1.000000	-2.156824	0.803770
150.0	2.000000	0.528944	-0.039718
150.0	3.000000	-1.855801	0.907733
150.0	4.000000	-0.319665	-0.617161
150.0	5.000000	-1.203583	1.271826
150.0	6.000000	-1.006537	-0.486758
150.0	7.000000	-0.757170	0.509681
150.0	8.000000	-1.226462	0.365244
150.0	9.000000	0.779952	-0.502917
150.0	10.000000	-1.362443	0.983034
150.0	11.000000	1.252557	0.711028
150.0	12.000000	0.034369	0.792402
150.0	13.000000	0.286003	0.257199
150.0	14.000000	0.843510	-0.851746
150.0	15.000000	0.051429	0.588699
150.0	16.000000	-0.001364	-0.026512
150.0	17.000000	0.350334	0.543559
150.0	18.000000	2.663680	-0.216115
150.0	19.000000	0.317187	0.604775
150.0	20.000000	0.129508	0.013938
160.0	1.000000	6.307050	-2.302233
160.0	2.000000	-1.499887	0.144226
160.0	3.000000	5.835371	-2.456575
160.0	4.000000	0.981548	2.034303
160.0	5.000000	3.021393	-3.347536
160.0	6.000000	3.019122	1.455111
160.0	7.000000	1.641890	-1.660351
160.0	8.000000	3.669812	-1.037247
160.0	9.000000	-2.571056	1.584051
160.0	10.000000	4.023704	-2.831910
160.0	11.000000	-3.060999	-2.186348
160.0	12.000000	-0.276502	-2.583318
160.0	13.000000	-0.645063	-1.055414
160.0	14.000000	-2.323686	2.654544
160.0	15.000000	-0.657258	-1.799748
160.0	16.000000	0.061803	0.060291
160.0	17.000000	-0.375210	-1.589113
160.0	18.000000	-7.202058	1.222080
160.0	19.000000	-1.002193	-1.603236
160.0	20.000000	-0.463525	0.061803
170.0	1.000000	-9.839898	3.575338
170.0	2.000000	2.324010	-0.234616
170.0	3.000000	-9.243734	3.764951
170.0	4.000000	-1.547350	-3.252314
170.0	5.000000	-4.543448	5.095565
170.0	6.000000	-4.736174	-2.281028
170.0	7.000000	-2.365890	2.648494
170.0	8.000000	-5.753935	1.607717
170.0	9.000000	4.110486	-2.510127
170.0	10.000000	-6.291096	4.403579
170.0	11.000000	4.569808	3.447654
170.0	12.000000	0.491568	4.121360
170.0	13.000000	0.940979	1.750319
170.0	14.000000	3.576403	-4.197497
170.0	15.000000	1.198749	2.834626
170.0	16.000000	-0.116193	-0.088168
170.0	17.000000	0.363357	2.479114
170.0	18.000000	11.035450	-2.108418
170.0	19.000000	1.589098	2.444761
170.0	20.000000	0.752169	-0.131495
180.0	1.000000	12.409549	-4.498463
180.0	2.000000	-2.920643	0.302041
180.0	3.000000	11.747255	-4.704787
180.0	4.000000	1.961686	4.151965
180.0	5.000000	5.620760	-6.344806
180.0	6.000000	5.989617	2.883661
180.0	7.000000	2.858300	-3.377384
180.0	8.000000	7.274823	-2.020812
180.0	9.000000	-5.247554	3.190494
180.0	10.000000	7.942673	-5.544195
180.0	11.000000	-5.631293	-4.371479
180.0	12.000000	-0.658516	-5.255975
180.0	13.000000	-1.144785	-2.273890
180.0	14.000000	-4.479037	5.329569
180.0	15.000000	-1.622899	-3.592030
180.0	16.000000	0.159208	0.107414
180.0	17.000000	-0.315936	-3.126442
180.0	18.000000	-13.788614	2.788370
180.0	19.000000	-2.020451	-3.046975
180.0	20.000000	-0.967186	0.188316
190.0	1.000000	-13.764466	4.981247
190.0	2.000000	3.231383	-0.339899
190.0	3.000000	-13.100874	5.184086
190.0	4.000000	-2.183999	-4.645193
190.0	5.000000	-6.147871	6.972972
190.0	6.000000	-6.656754	-3.204022
190.0	7.000000	-3.070920	3.775672
190.0	8.000000	-8.083601	2.236096
190.0	9.000000	5.870955	-3.558553
190.0	10.000000	-8.816765	6.142107
190.0	11.000000	6.141548	4.867393
190.0	12.000000	0.761005	5.876099
190.0	13.000000	1.236532	2.574877
190.0	14.000000	4.943232	-5.939946
190.0	15.000000	1.888188	3.997821
190.0	16.000000	-0.186639	-0.116146
190.0	17.000000	0.237589	3.467731
190.0	18.000000	15.192053	-3.195377
190.0	19.000000	2.254028	3.350931
190.0	20.000000	1.087527	-0.226703
