110.0	9.000000	-21.303606	-3.354556
110.0	10.000000	-23.041193	-0.439387
110.0	11.000000	12.323876	2.131356
110.0	12.000000	12.859287	1.428241
110.0	13.000000	-4.588041	-2.925580
110.0	14.000000	-5.519272	-3.481482
110.0	15.000000	-10.647029	-2.077709
110.0	16.000000	-20.451884	1.422339
110.0	17.000000	-9.173828	-1.745085
110.0	18.000000	8.729198	2.497668
110.0	19.000000	-16.927572	-4.819804
110.0	20.000000	-17.449582	-3.382343
120.0	1.000000	-0.739919	0.077254
120.0	2.000000	-0.228647	-0.531763
120.0	3.000000	-0.127254	0.431763
120.0	4.000000	0.306763	-0.052254
120.0	5.000000	-0.027254	0.294959
120.0	6.000000	-0.116844	-0.029508
120.0	7.000000	0.685942	0.027786
120.0	8.000000	0.115451	-0.280902
120.0	9.000000	-0.909220	-0.529508
120.0	10.000000	-0.292705	-0.648607
120.0	11.000000	0.495820	-0.209549
120.0	12.000000	-0.083688	0.103647
120.0	13.000000	0.267705	-0.167705
120.0	14.000000	0.364058	0.412664
120.0	15.000000	0.293566	-0.508156
120.0	16.000000	-0.382092	-0.083156
120.0	17.000000	-0.018237	0.114058
120.0	18.000000	-0.155041	0.036803
120.0	19.000000	0.349797	-0.043237
120.0	20.000000	0.661271	0.243566
130.0	1.000000	4.868943	3.300580
130.0	2.000000	-17.049911	0.285410
130.0	3.000000	-24.664597	-1.770946
130.0	4.000000	-19.176430	-0.278976
130.0	5.000000	-18.525569	-0.620820
130.0	6.000000	-11.676663	3.124719
130.0	7.000000	-17.433067	-0.914387
130.0	8.000000	-15.001914	-0.275861
130.0	9.000000	22.774756	4.211319
130.0	10.000000	23.514800	1.488854
130.0	11.000000	-13.126131	-1.792299
130.0	12.000000	-12.723876	-1.595946
130.0	13.000000	4.154885	3.196933
130.0	14.000000	4.930214	2.813777
130.0	15.000000	10.172029	2.899922
130.0	16.000000	21.070122	-1.287790
130.0	17.000000	9.203337	1.560536
130.0	18.000000	-8.478337	-2.557217
130.0	19.000000	16.361589	4.889763
130.0	20.000000	16.379623	2.988245
140.0	1.000000	-7.138197	-5.417705
140.0	2.000000	27.815983	0.069959
140.0	3.000000	40.035410	2.433688
140.0	4.000000	30.721353	0.503647
140.0	5.000000	30.002254	0.709549
140.0	6.000000	19.010081	-5.026393
140.0	7.000000	27.521353	1.451722
140.0	8.000000	24.158156	0.727254
140.0	9.000000	-35.941109	-6.284549
140.0	10.000000	-37.755041	-1.760410
140.0	11.000000	20.742705	3.109549
140.0	12.000000	20.671353	2.478647
140.0	13.000000	-6.990451	-5.005041
140.0	14.000000	-8.341312	-4.965451
140.0	15.000000	-16.752254	-4.184017
140.0	16.000000	-33.710081	2.166844
140.0	17.000000	-14.873075	-2.639058
140.0	18.000000	13.873278	4.100861
140.0	19.000000	-26.823404	-7.868566
140.0	20.000000	-27.164058	-5.078647
150.0	1.000000	6.680902	5.465451
150.0	2.000000	-27.957295	-0.398607
150.0	3.000000	-40.114058	-2.166844
150.0	4.000000	-30.531763	-0.535942
150.0	5.000000	-30.019098	-0.527254
150.0	6.000000	-19.082295	5.008156
150.0	7.000000	-27.097417	-1.434549
150.0	8.000000	-24.086803	-0.900861
150.0	9.000000	35.379180	5.957295
150.0	10.000000	37.574139	1.359549
150.0	11.000000	-20.436271	-3.239058
150.0	12.000000	-20.723075	-2.414590
150.0	13.000000	7.155902	4.901393
150.0	14.000000	8.566312	5.220492
150.0	15.000000	16.933688	3.869959
150.0	16.000000	33.473936	-2.218237
150.0	17.000000	14.861803	2.709549
150.0	18.000000	-13.969098	-4.078115
150.0	19.000000	27.039590	7.841844
150.0	20.000000	27.572746	5.229180
160.0	1.000000	-3.671729	-3.425580
160.0	2.000000	17.419870	0.575000
160.0	3.000000	24.870499	1.072339
160.0	4.000000	18.680077	0.363525
160.0	5.000000	18.569667	0.143566
160.0	6.000000	11.865720	-3.076973
160.0	7.000000	16.323189	0.869427
160.0	8.000000	14.815111	0.730370
160.0	9.000000	-21.303606	-3.354556
160.0	10.000000	-23.041193	-0.439387
160.0	11.000000	12.323876	2.131356
160.0	12.000000	12.859287	1.428241
160.0	13.000000	-4.588041	-2.925580
160.0	14.000000	-5.519272	-3.481482
160.0	15.000000	-10.647029	-2.077709
160.0	16.000000	-20.451884	1.422339
160.0	17.000000	-9.173828	-1.745085
160.0	18.000000	8.729198	2.497668
160.0	19.000000	-16.927572	-4.819804
160.0	20.000000	-17.449582	-3.382343
170.0	1.000000	-0.739919	0.077254
170.0	2.000000	-0.228647	-0.531763
170.0	3.000000	-0.127254	0.431763
170.0	4.000000	0.306763	-0.052254
170.0	5.000000	-0.027254	0.294959
170.0	6.000000	-0.116844	-0.029508
170.0	7.000000	0.685942	0.027786
170.0	8.000000	0.115451	-0.280902
170.0	9.000000	-0.909220	-0.529508
170.0	10.000000	-0.292705	-0.648607
170.0	11.000000	0.495820	-0.209549
170.0	12.000000	-0.083688	0.103647
170.0	13.000000	0.267705	-0.167705
170.0	14.000000	0.364058	0.412664
170.0	15.000000	0.293566	-0.508156
170.0	16.000000	-0.382092	-0.083156
170.0	17.000000	-0.018237	0.114058
170.0	18.000000	-0.155041	0.036803
170.0	19.000000	0.349797	-0.043237
170.0	20.000000	0.661271	0.243566
180.0	1.000000	4.868943	3.300580
180.0	2.000000	-17.049911	0.285410
180.0	3.000000	-24.664597	-1.770946
180.0	4.000000	-19.176430	-0.278976
180.0	5.000000	-18.525569	-0.620820
180.0	6.000000	-11.676663	3.124719
180.0	7.000000	-17.433067	-0.914387
180.0	8.000000	-15.001914	-0.275861
180.0	9.000000	22.774756	4.211319
180.0	10.000000	23.514800	1.488854
180.0	11.000000	-13.126131	-1.792299
180.0	12.000000	-12.723876	-1.595946
180.0	13.000000	4.154885	3.196933
180.0	14.000000	4.930214	2.813777
180.0	15.000000	10.172029	2.899922
180.0	16.000000	21.070122	-1.287790
180.0	17.000000	9.203337	1.560536
180.0	18.000000	-8.478337	-2.557217
180.0	19.000000	16.361589	4.889763
180.0	20.000000	16.379623	2.988245
190.0	1.000000	-7.138197	-5.417705
190.0	2.000000	27.815983	0.069959
190.0	3.000000	40.035410	2.433688
190.0	4.000000	30.721353	0.503647
190.0	5.000000	30.002254	0.709549
190.0	6.000000	19.010081	-5.026393
190.0	7.000000	27.521353	1.451722
190.0	8.000000	24.158156	0.727254
190.0	9.000000	-35.941109	-6.284549
190.0	10.000000	-37.755041	-1.760410
190.0	11.000000	20.742705	3.109549
190.0	12.000000	20.671353	2.478647
190.0	13.000000	-6.990451	-5.005041
190.0	14.000000	-8.341312	-4.965451
190.0	15.000000	-16.752254	-4.184017
190.0	16.000000	-33.710081	2.166844
190.0	17.000000	-14.873075	-2.639058
190.0	18.000000	13.873278	4.100861
190.0	19.000000	-26.823404	-7.868566
190.0	20.000000	-27.164058	-5.078647
