70.0	20.000000	-21.812537	-4.591237
80.0	1.000000	-1.405561	-0.593377
80.0	2.000000	5.318437	-0.247313
80.0	3.000000	6.631827	0.383335
80.0	4.000000	5.048833	0.254967
80.0	5.000000	5.128706	-0.008215
80.0	6.000000	3.424298	-1.205560
80.0	7.000000	4.504780	-0.484050
80.0	8.000000	4.447255	0.863964
80.0	9.000000	-5.081686	-1.314707
80.0	10.000000	-7.527826	0.000530
80.0	11.000000	2.901251	0.219505
80.0	12.000000	2.783361	0.547173
80.0	13.000000	-1.913522	-0.279033
80.0	14.000000	-1.326786	-0.963429
80.0	15.000000	-1.288963	-0.473778
80.0	16.000000	-5.514384	1.441900
80.0	17.000000	-2.315256	-0.265095
80.0	18.000000	2.652698	0.711513
80.0	19.000000	-3.774337	-1.884090
80.0	20.000000	-4.135364	-1.203794
90.0	1.000000	7.036662	5.178644
90.0	2.000000	-28.365913	0.997801
90.0	3.000000	-39.686614	-3.006424
90.0	4.000000	-30.546996	-0.892812
90.0	5.000000	-29.147231	-0.855347
90.0	6.000000	-20.149519	5.710566
90.0	7.000000	-27.467906	0.381173
90.0	8.000000	-24.017874	-1.760208
90.0	9.000000	33.635134	6.190987
90.0	10.000000	38.092021	1.385002
90.0	11.000000	-20.107055	-2.892428
90.0	12.000000	-19.081800	-2.869825
90.0	13.000000	7.885422	5.056779
90.0	14.000000	7.990932	5.534184
90.0	15.000000	17.115214	3.532203
90.0	16.000000	33.341713	-2.139788
90.0	17.000000	14.086293	2.557461
90.0	18.000000	-15.336743	-3.399071
90.0	19.000000	26.247262	8.391340
90.0	20.000000	26.673949	6.006382
100.0	1.000000	-6.866531	-5.494484
100.0	2.000000	28.027694	-0.925671
100.0	3.000000	40.022586	3.150928
100.0	4.000000	30.861315	0.794596
100.0	5.000000	29.135919	1.013736
100.0	6.000000	20.262882	-5.507613
100.0	7.000000	27.785679	0.035954
100.0	8.000000	23.787450	1.205284
100.0	9.000000	-34.458786	-5.963235
100.0	10.000000	-37.252031	-1.628697
100.0	11.000000	20.736010	3.180748
100.0	12.000000	19.648640	2.826509
100.0	13.000000	-7.356348	-5.665566
100.0	14.000000	-8.067118	-5.542394
100.0	15.000000	-18.831178	-3.678575
100.0	16.000000	-33.681150	1.073571
100.0	17.000000	-14.244174	-2.741381
100.0	18.000000	15.376725	3.284335
100.0	19.000000	-27.081171	-7.980522
100.0	20.000000	-27.221744	-5.857132
110.0	1.000000	1.035429	1.280510
110.0	2.000000	-4.582617	0.090391
110.0	3.000000	-7.362758	-0.697714
110.0	4.000000	-5.732655	-0.041291
110.0	5.000000	-5.104096	-0.336371
110.0	6.000000	-3.670927	0.764021
110.0	7.000000	-5.196119	-0.423440
110.0	8.000000	-3.945950	0.343311
110.0	9.000000	6.873598	0.819216
110.0	10.000000	5.700367	0.529647
110.0	11.000000	-4.269587	-0.846765
110.0	12.000000	-4.016562	-0.452936
110.0	13.000000	0.762484	1.603494
110.0	14.000000	1.492534	0.981291
110.0	15.000000	5.022163	0.792221
110.0	16.000000	6.252854	0.877729
110.0	17.000000	2.658738	0.665225
110.0	18.000000	-2.739681	-0.461896
110.0	19.000000	5.588563	0.990326
110.0	20.000000	5.327130	0.879089
120.0	1.000000	5.649311	3.989155
120.0	2.000000	-22.640505	0.819410
120.0	3.000000	-31.367145	-2.330716
120.0	4.000000	-24.122174	-0.746054
120.0	5.000000	-23.135695	-0.618308
120.0	6.000000	-15.947448	4.609452
120.0	7.000000	-21.677275	0.461829
120.0	8.000000	-19.148707	-1.608871
120.0	9.000000	26.378387	5.000189
120.0	10.000000	30.550847	1.006060
120.0	11.000000	-15.716810	-2.185315
120.0	12.000000	-14.926888	-2.294052
120.0	13.000000	6.459995	3.780546
120.0	14.000000	6.312539	4.388817
120.0	15.000000	12.927271	2.747263
120.0	16.000000	26.330480	-2.105404
120.0	17.000000	11.118640	1.959362
120.0	18.000000	-12.156036	-2.741343
120.0	19.000000	20.511421	6.816324
120.0	20.000000	20.959327	4.823700
130.0	1.000000	-7.676592	-5.970043
130.0	2.000000	31.198127	-1.053666
130.0	3.000000	44.237048	3.437635
130.0	4.000000	34.089972	0.918331
130.0	5.000000	32.301736	1.063236
130.0	6.000000	22.418277	-6.182757
130.0	7.000000	30.679284	-0.119473
130.0	8.000000	26.456605	1.548030
130.0	9.000000	-37.883251	-6.697290
130.0	10.000000	-41.615042	-1.712341
130.0	11.000000	22.745805	3.415758
130.0	12.000000	21.564172	3.149755
130.0	13.000000	-8.356663	-6.047792
130.0	14.000000	-8.913369	-6.140655
130.0	15.000000	-20.219082	-4.021822
130.0	16.000000	-37.206189	1.597321
130.0	17.000000	-15.729483	-2.968593
130.0	18.000000	17.029959	3.684539
130.0	19.000000	-29.701184	-9.003395
130.0	20.000000	-29.966296	-6.549689
140.0	1.000000	3.375065	3.029051
140.0	2.000000	-14.035093	0.419248
140.0	3.000000	-20.636624	-1.710466
140.0	4.000000	-15.952991	-0.333508
140.0	5.000000	-14.837273	-0.631601
140.0	6.000000	-10.406817	2.658815
140.0	7.000000	-14.388387	-0.321380
140.0	8.000000	-11.952898	-0.210947
140.0	9.000000	18.156046	2.872949
140.0	10.000000	18.370569	1.006918
140.0	11.000000	-11.022488	-1.830149
140.0	12.000000	-10.423316	-1.408707
140.0	13.000000	3.363852	3.329061
140.0	14.000000	4.165754	2.829956
140.0	15.000000	10.841685	1.980673
140.0	16.000000	17.408019	0.227640
140.0	17.000000	7.372477	1.530428
140.0	18.000000	-7.863881	-1.590092
140.0	19.000000	14.404416	3.767802
140.0	20.000000	14.268167	2.875921
150.0	1.000000	3.708966	2.409180
150.0	2.000000	-14.698885	0.560810
150.0	3.000000	-19.977242	-1.426861
150.0	4.000000	-15.336106	-0.526268
150.0	5.000000	-14.859475	-0.320745
150.0	6.000000	-10.184330	3.057133
150.0	7.000000	-13.764721	0.497278
150.0	8.000000	-12.405131	-1.300046
150.0	9.000000	16.539539	3.319937
150.0	10.000000	20.019143	0.528638
150.0	11.000000	-9.788094	-1.264289
150.0	12.000000	-9.310829	-1.493720
150.0	13.000000	4.402218	2.134247
150.0	14.000000	4.016231	2.813842
150.0	15.000000	7.473917	1.693401
150.0	16.000000	16.741835	-1.864928
150.0	17.000000	7.062617	1.169466
150.0	18.000000	-7.785412	-1.815274
150.0	19.000000	12.767778	4.574078
150.0	20.000000	13.193060	3.168841
160.0	1.000000	-7.735215	-5.861212
160.0	2.000000	31.314669	-1.078520
160.0	3.000000	44.121280	3.387842
160.0	4.000000	33.981665	0.952174
160.0	5.000000	32.305634	1.008659
160.0	6.000000	22.379215	-6.252690
160.0	7.000000	30.569787	-0.263205
160.0	8.000000	26.536004	1.739243
160.0	9.000000	-37.599440	-6.775768
160.0	10.000000	-41.904483	-1.628370
160.0	11.000000	22.529082	3.316409
160.0	12.000000	21.368852	3.164681
160.0	13.000000	-8.538970	-5.838018
160.0	14.000000	-8.887117	-6.137826
160.0	15.000000	-19.627801	-3.971386
160.0	16.000000	-37.089227	1.964715
160.0	17.000000	-15.675081	-2.905219
160.0	18.000000	17.016182	3.724074
160.0	19.000000	-29.413839	-9.144954
160.0	20.000000	-29.777539	-6.601117
170.0	1.000000	5.384325	4.481088
170.0	2.000000	-22.113716	0.707066
170.0	3.000000	-31.890434	-2.555786
170.0	4.000000	-24.611737	-0.593079
170.0	5.000000	-23.118075	-0.865005
170.0	6.000000	-16.124015	4.293345
170.0	7.000000	-22.172219	-0.187862
170.0	8.000000	-18.789813	-0.744557
170.0	9.000000	27.661254	4.645457
170.0	10.000000	29.242531	1.385625
170.0	11.000000	-16.696431	-2.634384
170.0	12.000000	-15.809763	-2.226585
170.0	13.000000	5.635943	4.728755
170.0	14.000000	6.431201	4.401605
170.0	15.000000	15.599947	2.975243
170.0	16.000000	26.859166	-0.444732
170.0	17.000000	11.364546	2.245823
170.0	18.000000	-12.218310	-2.562638
170.0	19.000000	21.810263	6.176460
170.0	20.000000	21.812537	4.591237
180.0	1.000000	1.405561	0.593377
180.0	2.000000	-5.318437	0.247313
180.0	3.000000	-6.631827	-0.383335
180.0	4.000000	-5.048833	-0.254967
180.0	5.000000	-5.128706	0.008215
180.0	6.000000	-3.424298	1.205560
180.0	7.000000	-4.504780	0.484050
180.0	8.000000	-4.447255	-0.863964
180.0	9.000000	5.081686	1.314707
180.0	10.000000	7.527826	-0.000530
180.0	11.000000	-2.901251	-0.219505
180.0	12.000000	-2.783361	-0.547173
180.0	13.000000	1.913522	0.279033
180.0	14.000000	1.326786	0.963429
180.0	15.000000	1.288963	0.473778
180.0	16.000000	5.514384	-1.441900
180.0	17.000000	2.315256	0.265095
180.0	18.000000	-2.652698	-0.711513
180.0	19.000000	3.774337	1.884090
180.0	20.000000	4.135364	1.203794
190.0	1.000000	-7.036662	-5.178644
190.0	2.000000	28.365913	-0.997801
190.0	3.000000	39.686614	3.006424
190.0	4.000000	30.546996	0.892812
190.0	5.000000	29.147231	0.855347
190.0	6.000000	20.149519	-5.710566
190.0	7.000000	27.467906	-0.381173
190.0	8.000000	24.017874	1.760208
190.0	9.000000	-33.635134	-6.190987
190.0	10.000000	-38.092021	-1.385002
190.0	11.000000	20.107055	2.892428
190.0	12.000000	19.081800	2.869825
190.0	13.000000	-7.885422	-5.056779
190.0	14.000000	-7.990932	-5.534184
190.0	15.000000	-17.115214	-3.532203
190.0	16.000000	-33.341713	2.139788
190.0	17.000000	-14.086293	-2.557461
190.0	18.000000	15.336743	3.399071
190.0	19.000000	-26.247262	-8.391340
190.0	20.000000	-26.673949	-6.006382
