10	1	1043	95
10	2	954	315
10	3	1309	760
10	4	761	44
10	5	1274	181
10	6	1459	158
10	7	843	679
10	8	581	330
10	9	697	715
10	10	635	573
10	11	713	533
10	12	1143	98
10	13	1500	59
10	14	1459	138
10	15	305	142
10	16	1598	334
10	17	1592	296
10	18	1621	381
10	19	1566	370
10	20	575	21
11	1	1025	89
11	2	916	310
11	3	1366	760
11	4	697	48
11	5	1245	175
11	6	1421	157
11	7	787	674
11	8	550	326
11	9	745	714
11	10	675	573
11	11	770	528
11	12	1126	94
11	13	1533	55
11	14	1485	143
11	15	336	144
11	16	1631	334
11	17	1628	294
11	18	1621	391
11	19	1553	380
11	20	575	21
12	1	1008	83
12	2	881	302
12	3	1428	764
12	4	640	47
12	5	1213	167
12	6	1401	151
12	7	724	674
12	8	520	315
12	9	800	712
12	10	715	572
12	11	827	525
12	12	1104	88
12	13	1572	54
12	14	1508	152
12	15	361	147
12	16	1663	340
12	17	1661	295
12	18	1598	402
12	19	1527	385
12	20	575	21
13	1	996	73
13	2	846	298
13	3	1489	764
13	4	585	49
13	5	1186	159
13	6	1373	146
13	7	656	673
13	8	485	308
13	9	857	717
13	10	755	572
13	11	881	526
13	12	1087	83
13	13	1607	52
13	14	1552	158
13	15	383	151
13	16	1694	346
13	17	1691	300
13	18	1584	419
13	19	1505	398
13	20	575	21
14	1	989	72
14	2	803	290
14	3	1550	768
14	4	524	50
14	5	1155	159
14	6	1335	135
14	7	592	665
14	8	441	302
14	9	908	718
14	10	794	572
14	11	942	532
14	12	1070	75
14	13	1651	51
14	14	1577	164
14	15	408	156
14	16	1727	348
14	17	1729	307
14	18	1557	429
14	19	1454	407
14	20	575	21
15	1	977	65
15	2	764	287
15	3	1607	770
15	4	471	45
15	5	1125	156
15	6	1309	127
15	7	525	668
15	8	408	293
15	9	965	719
15	10	834	572
15	11	996	540
15	12	1049	68
15	13	1692	52
15	14	1595	172
15	15	431	161
15	16	1760	357
15	17	1759	308
15	18	1522	440
15	19	1402	419
15	20	575	21
16	1	962	57
16	2	726	274
16	3	1661	775
16	4	424	44
16	5	1099	146
16	6	1278	123
16	7	458	666
16	8	391	286
16	9	1019	721
16	10	874	572
16	11	1049	539
16	12	1023	65
16	13	1733	51
16	14	1610	176
16	15	460	167
16	16	1790	364
16	17	1783	312
16	18	1469	449
16	19	1335	425
16	20	575	21
17	1	949	54
17	2	687	274
17	3	1709	777
17	4	383	41
17	5	1069	145
17	6	1243	119
17	7	394	666
17	8	352	290
17	9	1072	722
17	10	913	574
17	11	1104	540
17	12	1001	60
17	13	1776	47
17	14	1621	180
17	15	493	173
17	16	1818	369
17	17	1821	322
17	18	1403	458
17	19	1254	429
17	20	575	21
18	1	933	51
18	2	654	271
18	3	1754	780
18	4	337	43
18	5	1039	139
18	6	1213	111
18	7	331	661
18	8	332	284
18	9	1126	722
18	10	955	573
18	11	1157	546
18	12	985	56
18	13	1827	47
18	14	1635	184
18	15	524	174
18	16	1847	378
18	17	1855	323
18	18	1330	465
18	19	1169	434
18	20	575	21
19	1	921	48
19	2	615	262
19	3	1798	781
19	4	282	42
19	5	1006	134
19	6	1186	105
19	7	276	660
19	8	300	275
19	9	1179	725
19	10	1005	581
19	11	1215	550
19	12	968	53
19	13	1858	53
19	14	1649	190
19	15	560	177
19	16	1879	382
19	17	1882	328
19	18	1252	467
19	19	1095	433
19	20	575	21
