11	16	196	744
11	17	1496	678
11	18	1042	127
11	19	1216	953
11	20	1177	81
12	1	1484	619
12	2	153	762
12	3	1324	839
12	4	93	692
12	5	1377	761
12	6	1752	102
12	7	1253	865
12	8	1088	642
12	9	1145	302
12	10	859	132
12	11	1216	115
12	12	253	1049
12	13	251	498
12	14	1322	167
12	15	1294	604
12	16	195	745
12	17	1496	678
12	18	1041	126
12	19	1220	953
12	20	1177	81
13	1	1489	620
13	2	153	761
13	3	1324	839
13	4	91	692
13	5	1377	760
13	6	1752	102
13	7	1253	864
13	8	1080	650
13	9	1158	298
13	10	853	132
13	11	1213	115
13	12	253	1049
13	13	251	498
13	14	1327	156
13	15	1294	604
13	16	201	745
13	17	1496	678
13	18	1039	126
13	19	1221	952
13	20	1177	81
14	1	1493	621
14	2	153	761
14	3	1324	839
14	4	89	692
14	5	1376	760
14	6	1749	103
14	7	1254	864
14	8	1070	662
14	9	1171	294
14	10	848	131
14	11	1217	113
14	12	253	1049
14	13	251	498
14	14	1334	149
14	15	1293	604
14	16	209	745
14	17	1485	678
14	18	1038	126
14	19	1220	951
14	20	1177	81
15	1	1527	621
15	2	153	761
15	3	1325	839
15	4	87	692
15	5	1383	759
15	6	1745	106
15	7	1257	864
15	8	1068	667
15	9	1191	284
15	10	824	132
15	11	1221	112
15	12	253	1049
15	13	251	498
15	14	1340	145
15	15	1293	603
15	16	221	742
15	17	1469	679
15	18	1034	125
15	19	1220	950
15	20	1177	81
16	1	1540	621
16	2	153	760
16	3	1325	839
16	4	87	692
16	5	1396	757
16	6	1742	108
16	7	1249	866
16	8	1040	674
16	9	1207	279
16	10	805	130
16	11	1221	112
16	12	253	1049
16	13	251	498
16	14	1334	140
16	15	1293	604
16	16	215	743
16	17	1464	680
16	18	1028	124
16	19	1219	949
16	20	1180	80
17	1	1538	621
17	2	153	760
17	3	1325	839
17	4	87	692
17	5	1413	755
17	6	1743	109
17	7	1230	866
17	8	1007	683
17	9	1234	276
17	10	797	129
17	11	1220	112
17	12	253	1049
17	13	251	498
17	14	1336	139
17	15	1292	605
17	16	198	744
17	17	1462	679
17	18	1023	123
17	19	1219	949
17	20	1182	80
18	1	1536	621
18	2	153	761
18	3	1326	839
18	4	87	692
18	5	1432	755
18	6	1746	110
18	7	1226	864
18	8	982	697
18	9	1266	272
18	10	792	127
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1345	132
18	15	1291	607
18	16	202	747
18	17	1461	679
18	18	1018	122
18	19	1219	948
18	20	1182	80
19	1	1535	621
19	2	152	762
19	3	1326	839
19	4	87	692
19	5	1431	751
19	6	1751	110
19	7	1230	864
19	8	940	708
19	9	1296	268
19	10	788	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1343	127
19	15	1290	608
19	16	214	746
19	17	1460	678
19	18	1021	121
19	19	1219	947
19	20	1182	80
