9	15	1304	279
9	16	575	21
9	17	1412	294
9	18	1382	273
9	19	160	239
9	20	1426	336
10	1	1427	343
10	2	699	153
10	3	629	35
10	4	1132	426
10	5	1142	123
10	6	1521	173
10	7	1043	61
10	8	938	92
10	9	204	217
10	10	1480	282
10	11	1334	268
10	12	1312	239
10	13	1472	348
10	14	1364	293
10	15	1335	281
10	16	575	21
10	17	1425	302
10	18	1395	280
10	19	149	233
10	20	1451	338
11	1	1451	347
11	2	652	150
11	3	614	35
11	4	1081	429
11	5	1115	119
11	6	1492	167
11	7	1078	59
11	8	981	92
11	9	201	210
11	10	1491	287
11	11	1344	273
11	12	1318	243
11	13	1501	352
11	14	1379	301
11	15	1354	285
11	16	575	21
11	17	1442	305
11	18	1405	287
11	19	158	228
11	20	1478	347
12	1	1483	351
12	2	598	145
12	3	596	33
12	4	1036	424
12	5	1083	114
12	6	1464	161
12	7	1114	57
12	8	1020	93
12	9	202	206
12	10	1509	292
12	11	1354	278
12	12	1327	247
12	13	1531	356
12	14	1390	305
12	15	1367	292
12	16	575	21
12	17	1463	309
12	18	1412	288
12	19	156	222
12	20	1501	347
13	1	1517	360
13	2	551	141
13	3	565	34
13	4	997	418
13	5	1058	108
13	6	1435	155
13	7	1149	57
13	8	1064	97
13	9	180	205
13	10	1537	296
13	11	1365	284
13	12	1339	255
13	13	1561	360
13	14	1401	306
13	15	1382	299
13	16	575	21
13	17	1482	310
13	18	1425	294
13	19	150	216
13	20	1529	352
14	1	1548	368
14	2	504	142
14	3	534	35
14	4	954	401
14	5	1021	102
14	6	1406	150
14	7	1185	61
14	8	1105	98
14	9	168	205
14	10	1548	298
14	11	1382	291
14	12	1348	260
14	13	1591	364
14	14	1419	311
14	15	1410	300
14	16	575	21
14	17	1501	315
14	18	1437	297
14	19	137	213
14	20	1565	358
15	1	1583	375
15	2	460	137
15	3	503	36
15	4	910	396
15	5	988	99
15	6	1378	144
15	7	1214	62
15	8	1147	97
15	9	153	198
15	10	1565	301
15	11	1391	292
15	12	1360	264
15	13	1623	365
15	14	1438	316
15	15	1421	305
15	16	575	21
15	17	1515	321
15	18	1443	299
15	19	118	204
15	20	1599	361
16	1	1622	384
16	2	428	132
16	3	472	38
16	4	873	389
16	5	962	94
16	6	1349	138
16	7	1240	63
16	8	1191	102
16	9	135	189
16	10	1584	301
16	11	1400	298
16	12	1377	268
16	13	1665	370
16	14	1457	322
16	15	1426	309
16	16	575	21
16	17	1531	325
16	18	1451	302
16	19	101	198
16	20	1644	364
17	1	1660	390
17	2	393	123
17	3	433	39
17	4	835	385
17	5	938	86
17	6	1320	132
17	7	1266	64
17	8	1224	107
17	9	119	185
17	10	1609	307
17	11	1409	304
17	12	1395	271
17	13	1703	372
17	14	1475	327
17	15	1440	311
17	16	575	21
17	17	1557	325
17	18	1462	304
17	19	85	196
17	20	1675	368
18	1	1705	396
18	2	368	119
18	3	392	41
18	4	796	371
18	5	923	80
18	6	1291	126
18	7	1288	65
18	8	1256	107
18	9	100	178
18	10	1635	312
18	11	1426	308
18	12	1417	273
18	13	1735	372
18	14	1494	332
18	15	1470	310
18	16	575	21
18	17	1590	331
18	18	1478	303
18	19	60	190
18	20	1711	368
19	1	1746	406
19	2	334	113
19	3	341	46
19	4	754	365
19	5	901	74
19	6	1263	120
19	7	1322	61
19	8	1295	111
19	9	74	170
19	10	1673	315
19	11	1446	311
19	12	1439	276
19	13	1778	382
19	14	1513	336
19	15	1495	316
19	16	575	21
19	17	1622	334
19	18	1504	310
19	19	41	183
19	20	1752	375
