17	19	15	49
17	20	1655	565
18	1	1791	83
18	2	576	323
18	3	101	188
18	4	562	21
18	5	1554	430
18	6	1618	421
18	7	680	72
18	8	672	238
18	9	813	12
18	10	487	40
18	11	35	248
18	12	442	37
18	13	384	14
18	14	351	36
18	15	373	73
18	16	329	117
18	17	461	320
18	18	378	307
18	19	17	57
18	20	1650	546
19	1	1771	96
19	2	591	320
19	3	103	185
19	4	572	20
19	5	1565	429
19	6	1624	415
19	7	687	68
19	8	691	237
19	9	819	23
19	10	497	44
19	11	41	268
19	12	454	40
19	13	403	18
19	14	361	42
19	15	381	70
19	16	338	120
19	17	447	322
19	18	367	307
19	19	18	70
19	20	1655	544
