8	13	1147	217
8	14	902	272
8	15	511	198
8	16	534	182
8	17	1465	494
8	18	1817	95
8	19	508	492
8	20	116	163
9	1	360	526
9	2	309	512
9	3	570	392
9	4	1889	368
9	5	1814	377
9	6	1602	228
9	7	1398	103
9	8	705	56
9	9	863	265
9	10	769	335
9	11	1848	128
9	12	776	266
9	13	1126	205
9	14	909	258
9	15	476	197
9	16	498	182
9	17	1454	478
9	18	1822	88
9	19	498	472
9	20	114	165
10	1	361	507
10	2	307	498
10	3	576	371
10	4	1897	350
10	5	1812	359
10	6	1594	210
10	7	1394	94
10	8	690	49
10	9	872	249
10	10	769	347
10	11	1858	120
10	12	797	251
10	13	1105	193
10	14	916	239
10	15	441	198
10	16	463	182
10	17	1449	463
10	18	1833	75
10	19	495	451
10	20	112	167
11	1	366	497
11	2	310	483
11	3	586	352
11	4	1900	330
11	5	1816	339
11	6	1592	192
11	7	1393	89
11	8	677	45
11	9	884	234
11	10	764	363
11	11	1867	112
11	12	817	236
11	13	1085	177
11	14	924	225
11	15	402	200
11	16	428	186
11	17	1435	444
11	18	1841	67
11	19	498	433
11	20	111	169
12	1	370	478
12	2	314	467
12	3	607	337
12	4	1899	314
12	5	1829	315
12	6	1593	174
12	7	1387	86
12	8	666	45
12	9	891	217
12	10	769	376
12	11	1874	106
12	12	838	220
12	13	1062	164
12	14	929	211
12	15	362	208
12	16	392	189
12	17	1420	424
12	18	1847	67
12	19	500	414
12	20	109	171
13	1	383	468
13	2	318	451
13	3	627	320
13	4	1905	297
13	5	1838	296
13	6	1591	163
13	7	1383	83
13	8	643	43
13	9	904	207
13	10	775	391
13	11	1877	103
13	12	859	204
13	13	1039	151
13	14	940	196
13	15	320	213
13	16	355	192
13	17	1418	417
13	18	1851	67
13	19	512	400
13	20	108	173
14	1	384	455
14	2	322	435
14	3	648	304
14	4	1905	276
14	5	1843	288
14	6	1588	152
14	7	1377	76
14	8	606	52
14	9	905	190
14	10	768	403
14	11	1878	100
14	12	877	192
14	13	1023	146
14	14	947	188
14	15	285	219
14	16	317	199
14	17	1416	411
14	18	1851	68
14	19	515	386
14	20	106	175
15	1	384	444
15	2	338	427
15	3	668	287
15	4	1902	260
15	5	1850	274
15	6	1586	140
15	7	1367	71
15	8	570	62
15	9	926	177
15	10	781	412
15	11	1876	96
15	12	883	175
15	13	1004	132
15	14	964	170
15	15	248	228
15	16	280	207
15	17	1403	397
15	18	1845	70
15	19	532	367
15	20	104	177
16	1	393	429
16	2	338	410
16	3	686	276
16	4	1898	243
16	5	1854	254
16	6	1582	128
16	7	1351	62
16	8	538	68
16	9	938	165
16	10	787	421
16	11	1873	97
16	12	902	158
16	13	995	119
16	14	985	163
16	15	214	233
16	16	248	212
16	17	1402	383
16	18	1838	71
16	19	548	348
16	20	103	179
17	1	401	418
17	2	350	394
17	3	699	250
17	4	1891	232
17	5	1857	240
17	6	1571	116
17	7	1355	55
17	8	501	78
17	9	939	150
17	10	786	424
17	11	1864	95
17	12	915	146
17	13	977	109
17	14	994	151
17	15	172	246
17	16	213	218
17	17	1405	373
17	18	1822	74
17	19	560	326
17	20	102	184
18	1	407	412
18	2	365	386
18	3	725	247
18	4	1888	225
18	5	1858	234
18	6	1560	106
18	7	1352	57
18	8	462	98
18	9	953	145
18	10	784	429
18	11	1853	102
18	12	923	145
18	13	970	105
18	14	1004	136
18	15	133	245
18	16	176	229
18	17	1400	367
18	18	1791	83
18	19	576	323
18	20	101	188
19	1	425	410
19	2	370	382
19	3	749	244
19	4	1892	225
19	5	1858	234
19	6	1552	102
19	7	1350	63
19	8	430	121
19	9	962	149
19	10	785	445
19	11	1849	109
19	12	936	143
19	13	965	101
19	14	1023	139
19	15	100	267
19	16	154	247
19	17	1395	361
19	18	1771	96
19	19	591	320
19	20	103	185
