7	15	891	283
7	16	546	199
7	17	571	182
7	18	1475	510
7	19	1816	101
7	20	515	513
8	1	1725	129
8	2	362	544
8	3	307	528
8	4	569	413
8	5	1889	387
8	6	1813	405
8	7	1611	239
8	8	1406	114
8	9	721	64
8	10	859	280
8	11	770	320
8	12	1836	133
8	13	750	283
8	14	1147	217
8	15	902	272
8	16	511	198
8	17	534	182
8	18	1465	494
8	19	1817	95
8	20	508	492
9	1	1709	119
9	2	360	526
9	3	309	512
9	4	570	392
9	5	1889	368
9	6	1814	377
9	7	1602	228
9	8	1398	103
9	9	705	56
9	10	863	265
9	11	769	335
9	12	1848	128
9	13	776	266
9	14	1126	205
9	15	909	258
9	16	476	197
9	17	498	182
9	18	1454	478
9	19	1822	88
9	20	498	472
10	1	1688	108
10	2	361	507
10	3	307	498
10	4	576	371
10	5	1897	350
10	6	1812	359
10	7	1594	210
10	8	1394	94
10	9	690	49
10	10	872	249
10	11	769	347
10	12	1858	120
10	13	797	251
10	14	1105	193
10	15	916	239
10	16	441	198
10	17	463	182
10	18	1449	463
10	19	1833	75
10	20	495	451
11	1	1676	99
11	2	366	497
11	3	310	483
11	4	586	352
11	5	1900	330
11	6	1816	339
11	7	1592	192
11	8	1393	89
11	9	677	45
11	10	884	234
11	11	764	363
11	12	1867	112
11	13	817	236
11	14	1085	177
11	15	924	225
11	16	402	200
11	17	428	186
11	18	1435	444
11	19	1841	67
11	20	498	433
12	1	1662	89
12	2	370	478
12	3	314	467
12	4	607	337
12	5	1899	314
12	6	1829	315
12	7	1593	174
12	8	1387	86
12	9	666	45
12	10	891	217
12	11	769	376
12	12	1874	106
12	13	838	220
12	14	1062	164
12	15	929	211
12	16	362	208
12	17	392	189
12	18	1420	424
12	19	1847	67
12	20	500	414
13	1	1640	76
13	2	383	468
13	3	318	451
13	4	627	320
13	5	1905	297
13	6	1838	296
13	7	1591	163
13	8	1383	83
13	9	643	43
13	10	904	207
13	11	775	391
13	12	1877	103
13	13	859	204
13	14	1039	151
13	15	940	196
13	16	320	213
13	17	355	192
13	18	1418	417
13	19	1851	67
13	20	512	400
14	1	1620	67
14	2	384	455
14	3	322	435
14	4	648	304
14	5	1905	276
14	6	1843	288
14	7	1588	152
14	8	1377	76
14	9	606	52
14	10	905	190
14	11	768	403
14	12	1878	100
14	13	877	192
14	14	1023	146
14	15	947	188
14	16	285	219
14	17	317	199
14	18	1416	411
14	19	1851	68
14	20	515	386
15	1	1600	59
15	2	384	444
15	3	338	427
15	4	668	287
15	5	1902	260
15	6	1850	274
15	7	1586	140
15	8	1367	71
15	9	570	62
15	10	926	177
15	11	781	412
15	12	1876	96
15	13	883	175
15	14	1004	132
15	15	964	170
15	16	248	228
15	17	280	207
15	18	1403	397
15	19	1845	70
15	20	532	367
16	1	1577	52
16	2	393	429
16	3	338	410
16	4	686	276
16	5	1898	243
16	6	1854	254
16	7	1582	128
16	8	1351	62
16	9	538	68
16	10	938	165
16	11	787	421
16	12	1873	97
16	13	902	158
16	14	995	119
16	15	985	163
16	16	214	233
16	17	248	212
16	18	1402	383
16	19	1838	71
16	20	548	348
17	1	1555	44
17	2	401	418
17	3	350	394
17	4	699	250
17	5	1891	232
17	6	1857	240
17	7	1571	116
17	8	1355	55
17	9	501	78
17	10	939	150
17	11	786	424
17	12	1864	95
17	13	915	146
17	14	977	109
17	15	994	151
17	16	172	246
17	17	213	218
17	18	1405	373
17	19	1822	74
17	20	560	326
18	1	1534	37
18	2	407	412
18	3	365	386
18	4	725	247
18	5	1888	225
18	6	1858	234
18	7	1560	106
18	8	1352	57
18	9	462	98
18	10	953	145
18	11	784	429
18	12	1853	102
18	13	923	145
18	14	970	105
18	15	1004	136
18	16	133	245
18	17	176	229
18	18	1400	367
18	19	1791	83
18	20	576	323
19	1	1517	39
19	2	425	410
19	3	370	382
19	4	749	244
19	5	1892	225
19	6	1858	234
19	7	1552	102
19	8	1350	63
19	9	430	121
19	10	962	149
19	11	785	445
19	12	1849	109
19	13	936	143
19	14	965	101
19	15	1023	139
19	16	100	267
19	17	154	247
19	18	1395	361
19	19	1771	96
19	20	591	320
