15	5	87	692
15	6	1407	755
15	7	1742	109
15	8	1236	867
15	9	1016	680
15	10	1224	277
15	11	799	129
15	12	1220	112
15	13	253	1049
15	14	251	498
15	15	1333	139
15	16	1292	605
15	17	204	744
15	18	1463	679
15	19	1025	123
15	20	1219	949
16	1	1487	619
16	2	1537	621
16	3	153	761
16	4	1326	839
16	5	87	692
16	6	1426	754
16	7	1745	110
16	8	1225	865
16	9	989	693
16	10	1257	273
16	11	794	127
16	12	1219	112
16	13	253	1049
16	14	251	498
16	15	1342	135
16	16	1291	606
16	17	198	746
16	18	1461	679
16	19	1019	123
16	20	1219	948
17	1	1487	619
17	2	1535	621
17	3	152	762
17	4	1326	839
17	5	87	692
17	6	1434	753
17	7	1749	110
17	8	1229	864
17	9	955	706
17	10	1287	269
17	11	789	126
17	12	1219	112
17	13	253	1049
17	14	251	498
17	15	1345	128
17	16	1290	608
17	17	211	747
17	18	1460	679
17	19	1019	121
17	20	1219	947
18	1	1487	619
18	2	1533	621
18	3	151	763
18	4	1326	838
18	5	87	692
18	6	1430	746
18	7	1755	109
18	8	1232	863
18	9	901	714
18	10	1316	267
18	11	783	125
18	12	1219	112
18	13	253	1049
18	14	251	498
18	15	1336	123
18	16	1290	609
18	17	215	745
18	18	1451	675
18	19	1023	120
18	20	1219	947
19	1	1487	619
19	2	1532	621
19	3	150	765
19	4	1327	838
19	5	87	692
19	6	1439	742
19	7	1758	108
19	8	1238	862
19	9	850	726
19	10	1346	266
19	11	777	125
19	12	1219	112
19	13	253	1049
19	14	251	498
19	15	1344	120
19	16	1291	608
19	17	209	744
19	18	1433	670
19	19	1021	120
19	20	1219	947
