15	11	1779	403
15	12	1555	360
15	13	1397	307
15	14	1378	298
15	15	575	21
15	16	1477	309
15	17	1422	293
15	18	1799	202
15	19	152	218
15	20	1522	351
16	1	961	406
16	2	134	285
16	3	1027	103
16	4	1179	60
16	5	1097	98
16	6	170	206
16	7	1546	298
16	8	1759	340
16	9	1380	292
16	10	1346	259
16	11	1813	411
16	12	1585	364
16	13	1416	310
16	14	1408	301
16	15	575	21
16	16	1498	314
16	17	1434	296
16	18	1827	207
16	19	140	215
16	20	1558	357
17	1	918	395
17	2	85	300
17	3	995	100
17	4	1209	62
17	5	1138	97
17	6	157	199
17	7	1562	301
17	8	1807	345
17	9	1390	291
17	10	1357	263
17	11	1853	412
17	12	1615	365
17	13	1434	315
17	14	1419	304
17	15	575	21
17	16	1512	320
17	17	1442	298
17	18	1860	209
17	19	123	205
17	20	1591	361
18	1	881	390
18	2	43	310
18	3	967	95
18	4	1235	62
18	5	1183	101
18	6	138	191
18	7	1579	301
18	8	1841	347
18	9	1398	296
18	10	1373	267
18	11	1886	419
18	12	1656	370
18	13	1453	321
18	14	1425	308
18	15	575	21
18	16	1525	326
18	17	1450	301
18	18	1893	217
18	19	103	199
18	20	1636	363
19	1	843	386
19	2	11	316
19	3	942	88
19	4	1261	64
19	5	1219	107
19	6	122	188
19	7	1603	305
19	8	1889	349
19	9	1407	303
19	10	1391	271
19	11	1907	424
19	12	1696	372
19	13	1472	326
19	14	1435	311
19	15	575	21
19	16	1552	325
19	17	1459	304
19	18	1908	224
19	19	86	193
19	20	1669	367
