13	18	352	82
13	19	308	109
13	20	329	139
14	1	1023	146
14	2	947	188
14	3	285	219
14	4	317	199
14	5	1416	411
14	6	1851	68
14	7	515	386
14	8	106	175
14	9	491	68
14	10	1569	493
14	11	1646	490
14	12	637	125
14	13	602	291
14	14	804	11
14	15	441	88
14	16	39	241
14	17	415	78
14	18	356	66
14	19	318	94
14	20	339	122
15	1	1004	132
15	2	964	170
15	3	248	228
15	4	280	207
15	5	1403	397
15	6	1845	70
15	7	532	367
15	8	104	177
15	9	505	48
15	10	1561	475
15	11	1642	475
15	12	651	124
15	13	616	279
15	14	804	11
15	15	455	78
15	16	39	242
15	17	423	66
15	18	361	51
15	19	327	79
15	20	349	106
16	1	995	119
16	2	985	163
16	3	214	233
16	4	248	212
16	5	1402	383
16	6	1838	71
16	7	548	348
16	8	103	179
16	9	525	39
16	10	1557	462
16	11	1646	451
16	12	666	101
16	13	629	264
16	14	804	10
16	15	459	60
16	16	39	243
16	17	431	56
16	18	372	40
16	19	339	66
16	20	364	90
17	1	977	109
17	2	994	151
17	3	172	246
17	4	213	218
17	5	1405	373
17	6	1822	74
17	7	560	326
17	8	102	184
17	9	545	27
17	10	1556	438
17	11	1631	438
17	12	673	84
17	13	651	240
17	14	805	9
17	15	482	46
17	16	37	245
17	17	437	47
17	18	377	24
17	19	343	53
17	20	364	76
18	1	970	105
18	2	1004	136
18	3	133	245
18	4	176	229
18	5	1400	367
18	6	1791	83
18	7	576	323
18	8	101	188
18	9	562	21
18	10	1554	430
18	11	1618	421
18	12	680	72
18	13	672	238
18	14	813	12
18	15	487	40
18	16	35	248
18	17	442	37
18	18	384	14
18	19	351	36
18	20	373	73
19	1	965	101
19	2	1023	139
19	3	100	267
19	4	154	247
19	5	1395	361
19	6	1771	96
19	7	591	320
19	8	103	185
19	9	572	20
19	10	1565	429
19	11	1624	415
19	12	687	68
19	13	691	237
19	14	819	23
19	15	497	44
19	16	41	268
19	17	454	40
19	18	403	18
19	19	361	42
19	20	381	70
