18	5	1574	243
18	6	1301	247
18	7	1145	270
18	8	1412	221
18	9	1026	224
18	10	1197	208
18	11	1173	82
18	12	1253	340
18	13	1637	799
18	14	1121	215
18	15	51	1040
18	16	968	176
18	17	912	201
18	18	1386	354
18	19	940	212
18	20	522	904
19	1	878	237
19	2	1696	584
19	3	1169	120
19	4	151	842
19	5	1574	251
19	6	1301	243
19	7	1180	266
19	8	1434	215
19	9	1023	223
19	10	1196	205
19	11	1173	82
19	12	1253	338
19	13	1689	798
19	14	1125	216
19	15	47	1040
19	16	965	177
19	17	911	200
19	18	1406	365
19	19	942	209
19	20	544	911
