10	11	455	304
10	12	778	572
10	13	919	531
10	14	1075	77
10	15	1570	163
10	16	397	154
10	17	462	747
10	18	1569	424
10	19	1478	402
10	20	575	21
11	1	1510	769
11	2	521	220
11	3	1451	133
11	4	1069	683
11	5	722	75
11	6	512	463
11	7	981	66
11	8	778	287
11	9	492	47
11	10	1318	132
11	11	419	298
11	12	818	572
11	13	972	534
11	14	1061	70
11	15	1588	168
11	16	423	159
11	17	517	751
11	18	1535	435
11	19	1424	412
11	20	575	21
12	1	1563	774
12	2	479	232
12	3	1432	125
12	4	1085	666
12	5	712	68
12	6	503	445
12	7	966	59
12	8	741	280
12	9	442	45
12	10	1292	123
12	11	404	287
12	12	858	572
12	13	1027	539
12	14	1033	66
12	15	1605	175
12	16	444	164
12	17	571	748
12	18	1494	446
12	19	1364	424
12	20	575	21
13	1	1618	778
13	2	444	229
13	3	1413	123
13	4	1088	647
13	5	707	63
13	6	476	438
13	7	954	54
13	8	704	277
13	9	401	42
13	10	1257	122
13	11	362	288
13	12	895	573
13	13	1082	539
13	14	1009	63
13	15	1616	178
13	16	482	172
13	17	622	748
13	18	1428	454
13	19	1283	431
13	20	575	21
14	1	1672	782
14	2	398	232
14	3	1393	112
14	4	1087	641
14	5	707	60
14	6	446	425
14	7	940	53
14	8	666	271
14	9	357	41
14	10	1222	115
14	11	340	287
14	12	938	573
14	13	1137	545
14	14	992	58
14	15	1629	182
14	16	511	174
14	17	678	746
14	18	1359	464
14	19	1207	433
14	20	575	21
15	1	1723	787
15	2	342	232
15	3	1374	107
15	4	1090	630
15	5	707	57
15	6	412	405
15	7	926	49
15	8	632	267
15	9	304	44
15	10	1199	107
15	11	311	278
15	12	987	581
15	13	1197	550
15	14	973	54
15	15	1644	187
15	16	545	174
15	17	735	745
15	18	1284	467
15	19	1122	430
15	20	575	21
16	1	1770	785
16	2	284	231
16	3	1344	101
16	4	1084	617
16	5	714	54
16	6	370	379
16	7	915	45
16	8	590	262
16	9	253	40
16	10	1162	99
16	11	284	271
16	12	1030	581
16	13	1250	550
16	14	962	52
16	15	1659	193
16	16	583	181
16	17	801	746
16	18	1203	469
16	19	1046	433
16	20	575	21
17	1	1810	786
17	2	225	232
17	3	1321	101
17	4	1087	601
17	5	720	49
17	6	326	355
17	7	896	40
17	8	557	258
17	9	203	42
17	10	1140	98
17	11	264	265
17	12	1081	582
17	13	1305	550
17	14	937	51
17	15	1699	199
17	16	622	186
17	17	867	741
17	18	1122	467
17	19	980	436
17	20	575	21
18	1	1836	786
18	2	168	227
18	3	1293	94
18	4	1091	583
18	5	726	45
18	6	283	338
18	7	887	36
18	8	523	251
18	9	153	40
18	10	1115	92
18	11	241	263
18	12	1127	585
18	13	1369	559
18	14	922	43
18	15	1748	209
18	16	660	186
18	17	939	747
18	18	1052	461
18	19	913	435
18	20	575	21
19	1	1879	783
19	2	110	222
19	3	1265	87
19	4	1084	571
19	5	731	40
19	6	236	325
19	7	876	35
19	8	483	251
19	9	103	41
19	10	1084	85
19	11	209	257
19	12	1166	590
19	13	1426	564
19	14	908	37
19	15	1787	210
19	16	701	190
19	17	1004	747
19	18	980	464
19	19	831	434
19	20	575	21
