9	12	580	875
9	13	1492	638
9	14	1205	622
9	15	1391	599
9	16	1245	603
9	17	1268	602
9	18	1016	543
9	19	966	543
9	20	1033	520
10	1	1122	645
10	2	1080	640
10	3	1247	676
10	4	1120	617
10	5	1149	617
10	6	609	694
10	7	487	692
10	8	1037	614
10	9	963	525
10	10	911	515
10	11	674	901
10	12	560	888
10	13	1515	640
10	14	1204	620
10	15	1415	601
10	16	1282	606
10	17	1307	607
10	18	1021	546
10	19	974	546
10	20	1026	518
11	1	1155	648
11	2	1119	644
11	3	1296	682
11	4	1100	611
11	5	1124	609
11	6	619	683
11	7	500	684
11	8	1034	625
11	9	966	529
11	10	911	517
11	11	659	915
11	12	529	906
11	13	1542	646
11	14	1199	622
11	15	1439	604
11	16	1320	610
11	17	1347	612
11	18	1027	548
11	19	981	550
11	20	1020	523
12	1	1199	655
12	2	1160	652
12	3	1355	688
12	4	1082	605
12	5	1105	604
12	6	631	674
12	7	515	678
12	8	1043	629
12	9	967	533
12	10	916	523
12	11	645	932
12	12	510	924
12	13	1566	654
12	14	1199	622
12	15	1458	608
12	16	1357	614
12	17	1386	617
12	18	1034	552
12	19	993	555
12	20	1015	527
13	1	1251	662
13	2	1212	660
13	3	1400	690
13	4	1060	605
13	5	1088	602
13	6	635	670
13	7	526	669
13	8	1070	637
13	9	970	536
13	10	922	528
13	11	636	949
13	12	483	937
13	13	1599	658
13	14	1201	621
13	15	1474	613
13	16	1394	618
13	17	1419	620
13	18	1044	556
13	19	1005	559
13	20	1017	530
14	1	1311	664
14	2	1271	661
14	3	1461	688
14	4	1045	598
14	5	1079	596
14	6	646	658
14	7	537	660
14	8	1108	643
14	9	976	537
14	10	930	529
14	11	620	965
14	12	456	952
14	13	1645	662
14	14	1208	617
14	15	1503	616
14	16	1421	624
14	17	1460	621
14	18	1061	559
14	19	1019	560
14	20	1023	533
15	1	1368	664
15	2	1326	663
15	3	1514	691
15	4	1029	591
15	5	1071	591
15	6	650	648
15	7	546	652
15	8	1158	641
15	9	980	538
15	10	935	527
15	11	608	984
15	12	434	973
15	13	1689	665
15	14	1213	617
15	15	1528	619
15	16	1451	626
15	17	1480	633
15	18	1079	559
15	19	1036	560
15	20	1020	533
16	1	1422	663
16	2	1381	663
16	3	1567	692
16	4	1013	587
16	5	1068	586
16	6	643	640
16	7	547	642
16	8	1212	646
16	9	986	540
16	10	937	528
16	11	589	1003
16	12	405	990
16	13	1738	666
16	14	1201	612
16	15	1557	626
16	16	1475	631
16	17	1503	629
16	18	1099	560
16	19	1048	561
16	20	1018	533
17	1	1485	669
17	2	1444	666
17	3	1626	692
17	4	1014	584
17	5	1072	585
17	6	647	630
17	7	547	633
17	8	1266	648
17	9	992	542
17	10	944	531
17	11	577	1019
17	12	382	1004
17	13	1798	667
17	14	1190	608
17	15	1587	625
17	16	1494	639
17	17	1529	634
17	18	1117	562
17	19	1066	564
17	20	1025	538
18	1	1544	674
18	2	1502	666
18	3	1686	696
18	4	1023	585
18	5	1078	586
18	6	656	625
18	7	546	628
18	8	1328	653
18	9	999	546
18	10	949	534
18	11	554	1039
18	12	361	1029
18	13	1854	671
18	14	1192	608
18	15	1603	630
18	16	1510	640
18	17	1552	639
18	18	1139	566
18	19	1095	570
18	20	1035	540
19	1	1605	675
19	2	1566	669
19	3	1747	692
19	4	1024	586
19	5	1082	585
19	6	653	620
19	7	541	621
19	8	1383	657
19	9	1007	549
19	10	950	540
19	11	530	1056
19	12	339	1055
19	13	1906	672
19	14	1197	603
19	15	1626	638
19	16	1522	642
19	17	1577	639
19	18	1162	569
19	19	1123	574
19	20	1052	543
