9	4	1058	329
9	5	660	678
9	6	1457	229
9	7	1670	205
9	8	407	125
9	9	1230	706
9	10	843	386
9	11	942	88
9	12	1326	133
9	13	1261	64
9	14	1219	107
9	15	791	502
9	16	1407	303
9	17	1391	271
9	18	1472	326
9	19	1435	311
9	20	575	21
10	1	1144	757
10	2	985	741
10	3	1092	46
10	4	1079	313
10	5	612	678
10	6	1422	219
10	7	1649	199
10	8	370	120
10	9	1168	700
10	10	803	374
10	11	927	81
10	12	1297	127
10	13	1285	65
10	14	1256	105
10	15	849	503
10	16	1422	307
10	17	1413	272
10	18	1490	331
10	19	1464	310
10	20	575	21
11	1	1204	755
11	2	1027	743
11	3	1035	46
11	4	1105	302
11	5	555	671
11	6	1399	215
11	7	1623	192
11	8	342	115
11	9	1107	695
11	10	762	366
11	11	906	77
11	12	1268	121
11	13	1316	62
11	14	1287	110
11	15	902	506
11	16	1442	311
11	17	1435	275
11	18	1509	336
11	19	1490	315
11	20	575	21
12	1	1249	756
12	2	1074	745
12	3	980	43
12	4	1160	286
12	5	507	663
12	6	1365	207
12	7	1588	183
12	8	306	108
12	9	1045	689
12	10	726	362
12	11	881	69
12	12	1241	118
12	13	1349	62
12	14	1326	114
12	15	970	501
12	16	1465	312
12	17	1462	279
12	18	1542	338
12	19	1511	323
12	20	575	21
13	1	1338	751
13	2	1134	749
13	3	937	43
13	4	1222	283
13	5	460	659
13	6	1340	201
13	7	1562	177
13	8	273	111
13	9	1006	685
13	10	690	353
13	11	871	62
13	12	1214	117
13	13	1381	62
13	14	1366	118
13	15	1041	502
13	16	1496	317
13	17	1488	281
13	18	1571	348
13	19	1534	332
13	20	575	21
14	1	1394	755
14	2	1185	750
14	3	870	41
14	4	1285	283
14	5	392	658
14	6	1325	192
14	7	1527	169
14	8	238	110
14	9	948	683
14	10	652	348
14	11	848	60
14	12	1189	109
14	13	1413	59
14	14	1399	123
14	15	1112	503
14	16	1533	320
14	17	1526	287
14	18	1597	356
14	19	1564	342
14	20	575	21
15	1	1460	765
15	2	1243	756
15	3	811	40
15	4	1348	283
15	5	349	654
15	6	1299	187
15	7	1491	161
15	8	205	103
15	9	900	679
15	10	614	340
15	11	838	55
15	12	1166	106
15	13	1450	63
15	14	1429	132
15	15	1182	503
15	16	1562	326
15	17	1553	290
15	18	1618	367
15	19	1567	357
15	20	575	21
16	1	1526	766
16	2	1304	761
16	3	765	43
16	4	1410	282
16	5	299	644
16	6	1276	182
16	7	1463	158
16	8	161	93
16	9	847	680
16	10	582	332
16	11	827	51
16	12	1145	99
16	13	1493	60
16	14	1457	138
16	15	1246	504
16	16	1595	333
16	17	1589	296
16	18	1621	380
16	19	1567	370
16	20	575	21
17	1	1586	764
17	2	1360	760
17	3	703	48
17	4	1473	282
17	5	233	645
17	6	1249	175
17	7	1425	157
17	8	137	97
17	9	793	674
17	10	553	326
17	11	817	48
17	12	1128	94
17	13	1529	55
17	14	1482	143
17	15	1323	508
17	16	1628	333
17	17	1624	294
17	18	1622	390
17	19	1555	378
17	20	575	21
18	1	1647	766
18	2	1422	764
18	3	644	47
18	4	1519	282
18	5	180	646
18	6	1217	168
18	7	1403	153
18	8	111	93
18	9	730	674
18	10	525	317
18	11	811	42
18	12	1106	89
18	13	1567	54
18	14	1508	152
18	15	1395	512
18	16	1660	340
18	17	1659	295
18	18	1601	401
18	19	1529	385
18	20	575	21
19	1	1712	766
19	2	1483	764
19	3	591	49
19	4	1577	278
19	5	126	640
19	6	1189	160
19	7	1377	148
19	8	79	91
19	9	661	673
19	10	490	309
19	11	801	35
19	12	1088	83
19	13	1602	52
19	14	1549	157
19	15	1460	516
19	16	1691	345
19	17	1689	300
19	18	1587	419
19	19	1508	397
19	20	575	21
