19	9	1322	267
19	10	781	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1333	122
19	15	1289	610
19	16	214	744
19	17	1447	674
19	18	1022	120
19	19	1219	947
19	20	1182	80
