14	7	1905	276
14	8	1843	288
14	9	1588	152
14	10	1377	76
14	11	606	52
14	12	905	190
14	13	768	403
14	14	1878	100
14	15	877	192
14	16	1023	146
14	17	947	188
14	18	285	219
14	19	317	199
14	20	1416	411
15	1	1522	170
15	2	1898	72
15	3	1600	59
15	4	384	444
15	5	338	427
15	6	668	287
15	7	1902	260
15	8	1850	274
15	9	1586	140
15	10	1367	71
15	11	570	62
15	12	926	177
15	13	781	412
15	14	1876	96
15	15	883	175
15	16	1004	132
15	17	964	170
15	18	248	228
15	19	280	207
15	20	1403	397
16	1	1532	162
16	2	1889	70
16	3	1577	52
16	4	393	429
16	5	338	410
16	6	686	276
16	7	1898	243
16	8	1854	254
16	9	1582	128
16	10	1351	62
16	11	538	68
16	12	938	165
16	13	787	421
16	14	1873	97
16	15	902	158
16	16	995	119
16	17	985	163
16	18	214	233
16	19	248	212
16	20	1402	383
17	1	1535	151
17	2	1876	72
17	3	1555	44
17	4	401	418
17	5	350	394
17	6	699	250
17	7	1891	232
17	8	1857	240
17	9	1571	116
17	10	1355	55
17	11	501	78
17	12	939	150
17	13	786	424
17	14	1864	95
17	15	915	146
17	16	977	109
17	17	994	151
17	18	172	246
17	19	213	218
17	20	1405	373
18	1	1535	146
18	2	1860	80
18	3	1534	37
18	4	407	412
18	5	365	386
18	6	725	247
18	7	1888	225
18	8	1858	234
18	9	1560	106
18	10	1352	57
18	11	462	98
18	12	953	145
18	13	784	429
18	14	1853	102
18	15	923	145
18	16	970	105
18	17	1004	136
18	18	133	245
18	19	176	229
18	20	1400	367
19	1	1543	144
19	2	1852	87
19	3	1517	39
19	4	425	410
19	5	370	382
19	6	749	244
19	7	1892	225
19	8	1858	234
19	9	1552	102
19	10	1350	63
19	11	430	121
19	12	962	149
19	13	785	445
19	14	1849	109
19	15	936	143
19	16	965	101
19	17	1023	139
19	18	100	267
19	19	154	247
19	20	1395	361
