10	14	1305	280
10	15	1269	270
10	16	575	21
10	17	1395	285
10	18	1365	265
10	19	1673	183
10	20	177	245
11	1	1188	440
11	2	334	232
11	3	1181	133
11	4	988	64
11	5	883	85
11	6	217	224
11	7	1456	272
11	8	1562	320
11	9	1322	260
11	10	1298	229
11	11	1663	378
11	12	1427	342
11	13	1626	352
11	14	1331	286
11	15	1289	274
11	16	575	21
11	17	1406	290
11	18	1373	269
11	19	1697	184
11	20	166	243
12	1	1152	431
12	2	314	237
12	3	1156	128
12	4	1025	62
12	5	920	90
12	6	211	220
12	7	1470	281
12	8	1596	324
12	9	1329	265
12	10	1309	236
12	11	1693	386
12	12	1457	346
12	13	1657	356
12	14	1355	290
12	15	1322	282
12	16	575	21
12	17	1418	298
12	18	1391	277
12	19	1724	185
12	20	153	236
13	1	1111	431
13	2	287	248
13	3	1128	121
13	4	1061	60
13	5	960	92
13	6	199	214
13	7	1486	284
13	8	1631	332
13	9	1339	270
13	10	1314	241
13	11	1711	390
13	12	1486	350
13	13	1685	362
13	14	1373	297
13	15	1347	281
13	16	575	21
13	17	1434	303
13	18	1398	283
13	19	1746	191
13	20	154	230
14	1	1061	426
14	2	236	256
14	3	1100	117
14	4	1096	58
14	5	1000	92
14	6	202	207
14	7	1497	290
14	8	1662	335
14	9	1349	275
14	10	1323	245
14	11	1741	396
14	12	1516	354
14	13	1720	365
14	14	1386	304
14	15	1361	289
14	16	575	21
14	17	1453	308
14	18	1406	286
14	19	1768	199
14	20	158	225
15	1	1009	422
15	2	191	273
15	3	1072	111
15	4	1134	57
15	5	1043	95
15	6	192	205
15	7	1526	294
15	8	1700	338
15	9	1359	280
15	10	1333	251
15	11	1771	402
15	12	1546	358
15	13	1754	368
15	14	1394	306
15	15	1374	296
15	16	575	21
15	17	1470	308
15	18	1419	291
15	19	1791	202
15	20	153	220
16	1	973	411
16	2	146	282
16	3	1037	104
16	4	1169	59
16	5	1088	98
16	6	173	207
16	7	1545	297
16	8	1744	341
16	9	1375	292
16	10	1344	258
16	11	1803	408
16	12	1576	362
16	13	1792	374
16	14	1410	309
16	15	1399	300
16	16	575	21
16	17	1493	312
16	18	1431	295
16	19	1816	206
16	20	143	213
17	1	932	396
17	2	94	296
17	3	1005	101
17	4	1201	63
17	5	1129	97
17	6	164	200
17	7	1556	300
17	8	1793	343
17	9	1388	290
17	10	1353	262
17	11	1846	410
17	12	1603	366
17	13	1839	375
17	14	1429	314
17	15	1416	302
17	16	575	21
17	17	1508	318
17	18	1441	298
17	19	1851	209
17	20	128	206
18	1	893	393
18	2	57	308
18	3	977	94
18	4	1227	62
18	5	1169	100
18	6	143	194
18	7	1574	301
18	8	1830	347
18	9	1395	295
18	10	1367	266
18	11	1870	416
18	12	1641	368
18	13	1877	382
18	14	1447	319
18	15	1423	307
18	16	575	21
18	17	1521	324
18	18	1447	300
18	19	1889	217
18	20	107	201
19	1	854	387
19	2	19	316
19	3	949	91
19	4	1254	64
19	5	1208	105
19	6	127	188
19	7	1595	302
19	8	1876	347
19	9	1404	301
19	10	1386	270
19	11	1905	423
19	12	1685	371
19	13	1911	386
19	14	1466	324
19	15	1428	311
19	16	575	21
19	17	1545	325
19	18	1455	304
19	19	1906	221
19	20	94	196
