16	4	446	425
16	5	940	53
16	6	666	271
16	7	1736	778
16	8	357	41
16	9	1046	139
16	10	1222	115
16	11	340	287
16	12	938	573
16	13	1137	545
16	14	992	58
16	15	1805	51
16	16	1629	182
16	17	511	174
16	18	1359	464
16	19	1207	433
16	20	575	21
17	1	1374	107
17	2	1090	630
17	3	707	57
17	4	412	405
17	5	926	49
17	6	632	267
17	7	1781	781
17	8	304	44
17	9	1021	134
17	10	1199	107
17	11	311	278
17	12	987	581
17	13	1197	550
17	14	973	54
17	15	1836	53
17	16	1644	187
17	17	545	174
17	18	1284	467
17	19	1122	430
17	20	575	21
18	1	1344	101
18	2	1084	617
18	3	714	54
18	4	370	379
18	5	915	45
18	6	590	262
18	7	1819	781
18	8	253	40
18	9	982	135
18	10	1162	99
18	11	284	271
18	12	1030	581
18	13	1250	550
18	14	962	52
18	15	1880	59
18	16	1659	193
18	17	583	181
18	18	1203	469
18	19	1046	433
18	20	575	21
19	1	1321	101
19	2	1087	601
19	3	720	49
19	4	326	355
19	5	896	40
19	6	557	258
19	7	1844	783
19	8	203	42
19	9	944	125
19	10	1140	98
19	11	264	265
19	12	1081	582
19	13	1305	550
19	14	937	51
19	15	1910	62
19	16	1699	199
19	17	622	186
19	18	1122	467
19	19	980	436
19	20	575	21
