11	9	251	498
11	10	1008	250
11	11	1299	605
11	12	190	738
11	13	1259	71
11	14	1491	678
11	15	1137	179
11	16	1029	932
11	17	949	121
11	18	1030	96
11	19	1175	79
11	20	1143	132
12	1	1608	218
12	2	1006	151
12	3	1211	395
12	4	1015	479
12	5	755	856
12	6	916	149
12	7	1216	113
12	8	253	1049
12	9	251	498
12	10	1021	246
12	11	1298	605
12	12	193	740
12	13	1284	71
12	14	1492	678
12	15	1127	174
12	16	1031	932
12	17	955	115
12	18	1018	93
12	19	1176	79
12	20	1131	128
13	1	1609	226
13	2	999	150
13	3	1220	409
13	4	1022	472
13	5	740	866
13	6	909	147
13	7	1216	114
13	8	253	1049
13	9	251	498
13	10	1036	243
13	11	1298	605
13	12	196	741
13	13	1310	76
13	14	1493	678
13	15	1128	168
13	16	1033	932
13	17	963	112
13	18	1018	92
13	19	1177	79
13	20	1115	121
14	1	1615	235
14	2	990	149
14	3	1227	421
14	4	1034	463
14	5	740	873
14	6	915	144
14	7	1216	114
14	8	253	1049
14	9	251	498
14	10	1033	240
14	11	1298	605
14	12	197	741
14	13	1319	80
14	14	1494	678
14	15	1133	165
14	16	1045	933
14	17	970	110
14	18	1018	91
14	19	1177	79
14	20	1098	119
15	1	1629	239
15	2	979	147
15	3	1216	431
15	4	1035	451
15	5	727	882
15	6	918	140
15	7	1216	114
15	8	253	1049
15	9	251	498
15	10	1032	239
15	11	1298	605
15	12	198	741
15	13	1308	85
15	14	1496	678
15	15	1130	162
15	16	1065	936
15	17	968	110
15	18	1018	90
15	19	1178	79
15	20	1098	117
16	1	1643	244
16	2	978	146
16	3	1203	440
16	4	1039	440
16	5	706	894
16	6	906	142
16	7	1216	115
16	8	253	1049
16	9	251	498
16	10	1045	234
16	11	1298	604
16	12	198	741
16	13	1298	94
16	14	1497	678
16	15	1123	158
16	16	1074	935
16	17	964	112
16	18	1017	89
16	19	1180	80
16	20	1102	111
17	1	1674	250
17	2	980	146
17	3	1209	452
17	4	1042	432
17	5	692	887
17	6	894	143
17	7	1216	115
17	8	253	1049
17	9	251	498
17	10	1048	229
17	11	1297	604
17	12	199	741
17	13	1302	96
17	14	1499	678
17	15	1127	152
17	16	1086	931
17	17	966	111
17	18	1010	86
17	19	1182	80
17	20	1097	112
18	1	1717	256
18	2	976	147
18	3	1209	461
18	4	1034	421
18	5	694	900
18	6	896	141
18	7	1216	115
18	8	253	1049
18	9	251	498
18	10	1043	225
18	11	1297	604
18	12	200	741
18	13	1301	100
18	14	1501	678
18	15	1129	150
18	16	1092	930
18	17	968	110
18	18	1000	86
18	19	1179	81
18	20	1089	111
19	1	1756	265
19	2	973	146
19	3	1202	473
19	4	1049	415
19	5	668	905
19	6	905	140
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1052	221
19	11	1297	604
19	12	197	742
19	13	1293	110
19	14	1501	678
19	15	1113	148
19	16	1092	933
19	17	963	110
19	18	984	89
19	19	1176	81
19	20	1081	110
