15	11	798	129
15	12	1220	112
15	13	253	1049
15	14	251	498
15	15	1335	139
15	16	200	744
15	17	1462	679
15	18	1024	123
15	19	1219	949
15	20	1182	80
16	1	1487	619
16	2	1537	621
16	3	153	761
16	4	1326	839
16	5	87	692
16	6	1430	755
16	7	1746	110
16	8	1226	865
16	9	984	696
16	10	1263	272
16	11	793	127
16	12	1219	112
16	13	253	1049
16	14	251	498
16	15	1344	133
16	16	201	746
16	17	1461	679
16	18	1018	122
16	19	1219	948
16	20	1182	80
17	1	1487	619
17	2	1535	621
17	3	152	762
17	4	1326	839
17	5	87	692
17	6	1432	752
17	7	1750	110
17	8	1229	864
17	9	945	707
17	10	1293	268
17	11	789	125
17	12	1219	112
17	13	253	1049
17	14	251	498
17	15	1344	127
17	16	213	747
17	17	1460	679
17	18	1020	121
17	19	1219	947
17	20	1182	80
18	1	1487	619
18	2	1533	621
18	3	151	764
18	4	1326	838
18	5	87	692
18	6	1431	744
18	7	1756	109
18	8	1233	863
18	9	889	716
18	10	1322	267
18	11	781	125
18	12	1219	112
18	13	253	1049
18	14	251	498
18	15	1333	122
18	16	214	744
18	17	1447	674
18	18	1022	120
18	19	1219	947
18	20	1182	80
19	1	1487	619
19	2	1531	621
19	3	149	765
19	4	1327	838
19	5	87	692
19	6	1440	743
19	7	1758	108
19	8	1239	862
19	9	846	729
19	10	1350	265
19	11	777	124
19	12	1219	112
19	13	253	1049
19	14	251	498
19	15	1347	119
19	16	208	744
19	17	1431	670
19	18	1021	119
19	19	1219	947
19	20	1182	80
