9	10	632	708
9	11	584	573
9	12	640	529
9	13	1169	107
9	14	1442	61
9	15	1423	130
9	16	1557	324
9	17	1547	289
9	18	1616	363
9	19	1567	356
9	20	575	21
10	1	1048	96
10	2	964	318
10	3	1293	763
10	4	774	43
10	5	1398	282
10	6	1279	183
10	7	1466	158
10	8	859	680
10	9	586	336
10	10	682	713
10	11	623	573
10	12	696	534
10	13	1149	102
10	14	1481	61
10	15	1451	136
10	16	1588	332
10	17	1582	296
10	18	1620	378
10	19	1569	369
10	20	575	21
11	1	1030	91
11	2	928	313
11	3	1348	758
11	4	716	48
11	5	1461	282
11	6	1255	176
11	7	1433	157
11	8	805	676
11	9	559	327
11	10	730	714
11	11	663	573
11	12	753	527
11	13	1133	95
11	14	1521	56
11	15	1478	142
11	16	1621	333
11	17	1615	294
11	18	1622	388
11	19	1558	375
11	20	575	21
12	1	1014	86
12	2	888	304
12	3	1409	764
12	4	655	46
12	5	1506	282
12	6	1223	170
12	7	1405	155
12	8	743	674
12	9	534	320
12	10	783	713
12	11	703	572
12	12	811	525
12	13	1111	90
12	14	1558	54
12	15	1506	147
12	16	1654	338
12	17	1653	294
12	18	1606	400
12	19	1533	385
12	20	575	21
13	1	997	73
13	2	858	299
13	3	1472	764
13	4	603	49
13	5	1565	280
13	6	1194	162
13	7	1384	148
13	8	676	674
13	9	499	309
13	10	840	715
13	11	743	572
13	12	865	528
13	13	1089	84
13	14	1593	53
13	15	1544	155
13	16	1685	344
13	17	1683	300
13	18	1589	416
13	19	1514	397
13	20	575	21
14	1	992	73
14	2	816	292
14	3	1532	766
14	4	539	50
14	5	1618	275
14	6	1165	159
14	7	1347	137
14	8	613	665
14	9	450	303
14	10	893	718
14	11	782	572
14	12	927	531
14	13	1072	76
14	14	1635	51
14	15	1573	164
14	16	1717	348
14	17	1716	303
14	18	1566	425
14	19	1472	403
14	20	575	21
15	1	981	66
15	2	774	287
15	3	1591	770
15	4	487	46
15	5	1664	277
15	6	1134	158
15	7	1316	132
15	8	545	669
15	9	414	297
15	10	947	719
15	11	822	572
15	12	977	534
15	13	1059	69
15	14	1679	51
15	15	1590	169
15	16	1750	354
15	17	1751	307
15	18	1531	437
15	19	1419	414
15	20	575	21
16	1	965	58
16	2	737	278
16	3	1644	772
16	4	438	45
16	5	1727	279
16	6	1108	151
16	7	1288	123
16	8	478	667
16	9	404	287
16	10	1003	720
16	11	862	572
16	12	1033	539
16	13	1031	66
16	14	1721	51
16	15	1606	175
16	16	1781	362
16	17	1777	311
16	18	1489	446
16	19	1360	424
16	20	575	21
17	1	953	54
17	2	700	276
17	3	1697	777
17	4	396	42
17	5	1800	279
17	6	1078	147
17	7	1253	121
17	8	413	666
17	9	357	288
17	10	1056	722
17	11	900	574
17	12	1087	539
17	13	1007	62
17	14	1764	47
17	15	1617	179
17	16	1810	368
17	17	1811	320
17	18	1422	455
17	19	1275	431
17	20	575	21
18	1	938	52
18	2	663	271
18	3	1740	778
18	4	352	42
18	5	1857	271
18	6	1054	142
18	7	1219	114
18	8	350	663
18	9	339	286
18	10	1109	722
18	11	942	573
18	12	1142	545
18	13	990	57
18	14	1813	50
18	15	1631	183
18	16	1838	375
18	17	1843	322
18	18	1352	464
18	19	1198	433
18	20	575	21
19	1	925	49
19	2	628	265
19	3	1785	781
19	4	299	43
19	5	1908	273
19	6	1019	134
19	7	1196	106
19	8	292	660
19	9	307	277
19	10	1163	724
19	11	991	581
19	12	1204	550
19	13	971	54
19	14	1841	52
19	15	1645	188
19	16	1870	381
19	17	1873	328
19	18	1276	467
19	19	1116	430
19	20	575	21
