9	5	155	762
9	6	1323	839
9	7	95	692
9	8	1378	762
9	9	1752	102
9	10	1252	865
9	11	1079	632
9	12	1128	308
9	13	869	132
9	14	1216	114
9	15	253	1049
9	16	251	498
9	17	1307	172
9	18	196	744
9	19	1496	678
9	20	1042	127
10	1	1345	628
10	2	1560	687
10	3	1460	619
10	4	1484	619
10	5	154	762
10	6	1323	839
10	7	93	692
10	8	1377	761
10	9	1752	102
10	10	1253	865
10	11	1087	641
10	12	1144	303
10	13	859	132
10	14	1216	115
10	15	253	1049
10	16	251	498
10	17	1322	167
10	18	195	745
10	19	1496	678
10	20	1041	126
11	1	1346	628
11	2	1559	687
11	3	1464	620
11	4	1488	620
11	5	153	761
11	6	1324	839
11	7	91	692
11	8	1377	760
11	9	1752	102
11	10	1253	864
11	11	1082	649
11	12	1157	299
11	13	853	132
11	14	1212	115
11	15	253	1049
11	16	251	498
11	17	1326	158
11	18	200	745
11	19	1496	678
11	20	1039	126
12	1	1347	627
12	2	1558	687
12	3	1462	618
12	4	1493	621
12	5	153	761
12	6	1324	839
12	7	89	692
12	8	1376	760
12	9	1749	103
12	10	1254	864
12	11	1071	660
12	12	1169	295
12	13	849	131
12	14	1217	113
12	15	253	1049
12	16	251	498
12	17	1333	150
12	18	208	745
12	19	1487	678
12	20	1038	126
13	1	1348	627
13	2	1557	687
13	3	1469	621
13	4	1523	621
13	5	153	761
13	6	1325	839
13	7	88	692
13	8	1382	759
13	9	1746	105
13	10	1257	864
13	11	1068	667
13	12	1188	285
13	13	827	132
13	14	1221	112
13	15	253	1049
13	16	251	498
13	17	1340	145
13	18	219	742
13	19	1471	679
13	20	1034	125
14	1	1347	627
14	2	1556	687
14	3	1482	621
14	4	1539	621
14	5	153	760
14	6	1325	839
14	7	87	692
14	8	1394	757
14	9	1742	108
14	10	1250	866
14	11	1044	673
14	12	1206	279
14	13	806	130
14	14	1221	112
14	15	253	1049
14	16	251	498
14	17	1335	140
14	18	217	743
14	19	1464	680
14	20	1029	124
15	1	1342	628
15	2	1556	687
15	3	1487	619
15	4	1538	621
15	5	153	760
15	6	1325	839
15	7	87	692
15	8	1411	755
15	9	1742	109
15	10	1232	866
15	11	1010	682
15	12	1231	277
15	13	798	129
15	14	1220	112
15	15	253	1049
15	16	251	498
15	17	1335	139
15	18	200	744
15	19	1462	679
15	20	1024	123
16	1	1337	628
16	2	1555	687
16	3	1487	619
16	4	1537	621
16	5	153	761
16	6	1326	839
16	7	87	692
16	8	1430	755
16	9	1746	110
16	10	1226	865
16	11	984	696
16	12	1263	272
16	13	793	127
16	14	1219	112
16	15	253	1049
16	16	251	498
16	17	1344	133
16	18	201	746
16	19	1461	679
16	20	1018	122
17	1	1332	629
17	2	1554	687
17	3	1487	619
17	4	1535	621
17	5	152	762
17	6	1326	839
17	7	87	692
17	8	1432	752
17	9	1750	110
17	10	1229	864
17	11	945	707
17	12	1293	268
17	13	789	125
17	14	1219	112
17	15	253	1049
17	16	251	498
17	17	1344	127
17	18	213	747
17	19	1460	679
17	20	1020	121
18	1	1327	630
18	2	1553	687
18	3	1487	619
18	4	1533	621
18	5	151	764
18	6	1326	838
18	7	87	692
18	8	1431	744
18	9	1756	109
18	10	1233	863
18	11	889	716
18	12	1322	267
18	13	781	125
18	14	1219	112
18	15	253	1049
18	16	251	498
18	17	1333	122
18	18	214	744
18	19	1447	674
18	20	1022	120
19	1	1314	630
19	2	1552	687
19	3	1487	619
19	4	1531	621
19	5	149	765
19	6	1327	838
19	7	87	692
19	8	1440	743
19	9	1758	108
19	10	1239	862
19	11	846	729
19	12	1350	265
19	13	777	124
19	14	1219	112
19	15	253	1049
19	16	251	498
19	17	1347	119
19	18	208	744
19	19	1431	670
19	20	1021	119
