14	19	141	214
14	20	1554	357
15	1	1570	372
15	2	471	137
15	3	513	36
15	4	923	395
15	5	998	100
15	6	1386	145
15	7	1206	62
15	8	1134	97
15	9	159	199
15	10	1560	300
15	11	1389	291
15	12	1356	263
15	13	1611	366
15	14	1432	315
15	15	1418	304
15	16	575	21
15	17	1511	320
15	18	1442	298
15	19	125	205
15	20	1587	361
16	1	1611	381
16	2	435	134
16	3	482	37
16	4	885	391
16	5	969	95
16	6	1358	140
16	7	1232	62
16	8	1178	101
16	9	140	192
16	10	1577	300
16	11	1397	296
16	12	1371	267
16	13	1651	369
16	14	1451	320
16	15	1424	308
16	16	575	21
16	17	1524	325
16	18	1449	301
16	19	104	199
16	20	1631	363
17	1	1648	390
17	2	413	126
17	3	448	37
17	4	846	386
17	5	944	88
17	6	1329	134
17	7	1258	64
17	8	1216	106
17	9	124	188
17	10	1601	304
17	11	1406	302
17	12	1389	270
17	13	1693	371
17	14	1470	325
17	15	1433	311
17	16	575	21
17	17	1550	325
17	18	1457	304
17	19	89	194
17	20	1666	366
18	1	1690	394
18	2	370	121
18	3	402	41
18	4	806	376
18	5	929	81
18	6	1300	128
18	7	1283	65
18	8	1256	105
18	9	107	179
18	10	1628	311
18	11	1420	307
18	12	1410	272
18	13	1725	371
18	14	1488	330
18	15	1460	310
18	16	575	21
18	17	1580	329
18	18	1474	303
18	19	63	191
18	20	1697	368
19	1	1736	402
19	2	346	116
19	3	356	45
19	4	766	366
19	5	908	78
19	6	1271	122
19	7	1312	62
19	8	1283	109
19	9	82	174
19	10	1661	314
19	11	1440	310
19	12	1433	275
19	13	1765	380
19	14	1507	336
19	15	1488	314
19	16	575	21
19	17	1611	334
19	18	1496	308
19	19	49	184
19	20	1742	373
